perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5393803418803419,-0.0022008547008547374,Otu000358,xgbTree,AUC,60,asv
0.5377905982905983,-6.111111111111178e-4,Otu026260,xgbTree,AUC,60,asv
0.5368589743589743,3.205128205128194e-4,Otu008198,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu132022,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu185491,xgbTree,AUC,60,asv
0.5367905982905983,3.8888888888888307e-4,Otu115992,xgbTree,AUC,60,asv
0.536923076923077,2.564102564102111e-4,Otu084773,xgbTree,AUC,60,asv
0.5371452991452991,3.418803418808736e-5,Otu049878,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu195627,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu079873,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu121856,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu008044,xgbTree,AUC,60,asv
0.5354145299145299,0.0017649572649572898,Otu111123,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu106016,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu055464,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu050103,xgbTree,AUC,60,asv
0.5380726495726496,-8.931623931623944e-4,Otu162139,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu128859,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu235134,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu003074,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu114194,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu111126,xgbTree,AUC,60,asv
0.537136752136752,4.2735042735109197e-5,Otu029061,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu206662,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu034861,xgbTree,AUC,60,asv
0.5385641025641026,-0.0013846153846154285,Otu031652,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu155173,xgbTree,AUC,60,asv
0.5375854700854701,-0.00040598290598292675,Otu055317,xgbTree,AUC,60,asv
0.5393760683760683,-0.002196581196581171,Otu000348,xgbTree,AUC,60,asv
0.5417008547008547,-0.004521367521367559,Otu000333,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu038950,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu159949,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu133814,xgbTree,AUC,60,asv
0.5377222222222222,-5.427350427350541e-4,Otu010827,xgbTree,AUC,60,asv
0.5383162393162393,-0.0011367521367521283,Otu055540,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu004921,xgbTree,AUC,60,asv
0.537094017094017,8.547008547010737e-5,Otu002882,xgbTree,AUC,60,asv
0.5397564102564103,-0.0025769230769231433,Otu005570,xgbTree,AUC,60,asv
0.538491452991453,-0.0013119658119657984,Otu081505,xgbTree,AUC,60,asv
0.5386324786324787,-0.0014529914529914922,Otu037855,xgbTree,AUC,60,asv
0.5411709401709401,-0.003991452991452982,Otu000325,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu008202,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu003088,xgbTree,AUC,60,asv
0.5378931623931623,-7.136752136751578e-4,Otu129455,xgbTree,AUC,60,asv
0.5368461538461539,3.333333333332966e-4,Otu023899,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu084335,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu135253,xgbTree,AUC,60,asv
0.5378034188034188,-6.239316239315951e-4,Otu002851,xgbTree,AUC,60,asv
0.5370555555555555,1.2393162393165014e-4,Otu014312,xgbTree,AUC,60,asv
0.5393547008547008,-0.002175213675213672,Otu059443,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu011820,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu054003,xgbTree,AUC,60,asv
0.5370897435897436,8.974358974356278e-5,Otu010828,xgbTree,AUC,60,asv
0.5381623931623931,-9.829059829059572e-4,Otu008033,xgbTree,AUC,60,asv
0.5367948717948717,3.8461538461542766e-4,Otu005571,xgbTree,AUC,60,asv
0.5379444444444444,-7.649572649572889e-4,Otu000332,xgbTree,AUC,60,asv
0.5377863247863247,-6.068376068375514e-4,Otu060845,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu117728,xgbTree,AUC,60,asv
0.5379572649572649,-7.777777777777661e-4,Otu071068,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu233372,xgbTree,AUC,60,asv
0.5395982905982906,-0.0024188034188034058,Otu036091,xgbTree,AUC,60,asv
0.5377777777777778,-5.982905982906406e-4,Otu002849,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002865,xgbTree,AUC,60,asv
0.5362820512820512,8.974358974359609e-4,Otu000338,xgbTree,AUC,60,asv
0.538491452991453,-0.0013119658119657984,Otu005580,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002872,xgbTree,AUC,60,asv
0.5392521367521367,-0.002072649572649521,Otu000353,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu005562,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu048812,xgbTree,AUC,60,asv
0.5389572649572649,-0.001777777777777767,Otu061191,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu027961,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu160821,xgbTree,AUC,60,asv
0.5374957264957265,-3.1623931623936397e-4,Otu044816,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu238595,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu013606,xgbTree,AUC,60,asv
0.5367094017094017,4.70085470085424e-4,Otu047740,xgbTree,AUC,60,asv
0.5382307692307692,-0.001051282051282021,Otu028633,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu010933,xgbTree,AUC,60,asv
0.5371153846153846,6.410256410260828e-5,Otu049599,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu136087,xgbTree,AUC,60,asv
0.5356282051282051,0.0015512820512820769,Otu178831,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu137472,xgbTree,AUC,60,asv
0.537542735042735,-3.6324786324781755e-4,Otu034481,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu218989,xgbTree,AUC,60,asv
0.5366410256410257,5.384615384614877e-4,Otu115516,xgbTree,AUC,60,asv
0.53278205128205125,0.0043974358974359085,Otu002863,xgbTree,AUC,60,asv
0.5372393162393162,-5.982905982904185e-5,Otu008032,xgbTree,AUC,60,asv
0.5421623931623931,-0.004982905982905961,Otu022926,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu224960,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu136285,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu131360,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu006934,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu072925,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000344,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu009108,xgbTree,AUC,60,asv
0.5406324786324785,-0.003452991452991383,Otu055467,xgbTree,AUC,60,asv
0.5372735042735042,-9.401709401701819e-5,Otu056956,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000355,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu025380,xgbTree,AUC,60,asv
0.5364273504273505,7.521367521367006e-4,Otu000345,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu117524,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu037083,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu007432,xgbTree,AUC,60,asv
0.5372777777777777,-9.829059829058462e-5,Otu027658,xgbTree,AUC,60,asv
0.5353376068376068,0.0018418803418803753,Otu203071,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu062023,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu101169,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu225493,xgbTree,AUC,60,asv
0.5372564102564102,-7.692307692308553e-5,Otu046770,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu029114,xgbTree,AUC,60,asv
0.5411837606837606,-0.004004273504273459,Otu000356,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu018393,xgbTree,AUC,60,asv
0.5391324786324786,-0.0019529914529914372,Otu000342,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu023962,xgbTree,AUC,60,asv
0.5373162393162393,-1.3675213675212738e-4,Otu067075,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu056395,xgbTree,AUC,60,asv
0.537051282051282,1.2820512820510555e-4,Otu010460,xgbTree,AUC,60,asv
0.5365940170940171,5.854700854700523e-4,Otu089302,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu079233,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu092528,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000361,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu131249,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu203402,xgbTree,AUC,60,asv
0.5380555555555555,-8.760683760683508e-4,Otu003066,xgbTree,AUC,60,asv
0.5373076923076923,-1.2820512820510555e-4,Otu000001,xgbTree,AUC,60,asv
0.5386923076923077,-0.001512820512820534,Otu002854,xgbTree,AUC,60,asv
0.5372350427350426,-5.555555555547542e-5,Otu030332,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu087380,xgbTree,AUC,60,asv
0.5388632478632478,-0.0016837606837606378,Otu029456,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002847,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu057199,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu044987,xgbTree,AUC,60,asv
0.5359529914529915,0.001226495726495691,Otu056957,xgbTree,AUC,60,asv
0.5402649572649573,-0.00308547008547011,Otu162472,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu037781,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu195026,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu082164,xgbTree,AUC,60,asv
0.5447478632478632,-0.007568376068376015,Otu003073,xgbTree,AUC,60,asv
0.5403547008547008,-0.003175213675213673,Otu083047,xgbTree,AUC,60,asv
0.5386709401709401,-0.001491452991452924,Otu066102,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu022927,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu161282,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu042393,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu099078,xgbTree,AUC,60,asv
0.5376282051282051,-4.487179487179249e-4,Otu108232,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu042020,xgbTree,AUC,60,asv
0.5354358974358974,0.0017435897435897907,Otu000327,xgbTree,AUC,60,asv
0.5418888888888889,-0.004709401709401706,Otu070610,xgbTree,AUC,60,asv
0.5404145299145299,-0.0032350427350427147,Otu002878,xgbTree,AUC,60,asv
0.5369059829059829,2.7350427350425477e-4,Otu204405,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu057678,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu028615,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu096409,xgbTree,AUC,60,asv
0.5377735042735042,-5.940170940170741e-4,Otu018669,xgbTree,AUC,60,asv
0.5386452991452991,-0.0014658119658119695,Otu020481,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu153423,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu142732,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu006049,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu023644,xgbTree,AUC,60,asv
0.5368418803418803,3.3760683760686305e-4,Otu006519,xgbTree,AUC,60,asv
0.5384615384615384,-0.0012820512820512775,Otu155838,xgbTree,AUC,60,asv
0.5378974358974359,-7.179487179487243e-4,Otu130763,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu096966,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu102805,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu005572,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu125178,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu200835,xgbTree,AUC,60,asv
0.5389529914529914,-0.0017735042735042006,Otu181365,xgbTree,AUC,60,asv
0.5354572649572649,0.0017222222222222916,Otu001483,xgbTree,AUC,60,asv
0.5378290598290598,-6.495726495726606e-4,Otu228090,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu076217,xgbTree,AUC,60,asv
0.5454743589743589,-0.008294871794871761,Otu080663,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu175374,xgbTree,AUC,60,asv
0.5377136752136752,-5.341880341880323e-4,Otu009691,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu169421,xgbTree,AUC,60,asv
0.5382777777777777,-0.0010982905982905855,Otu003071,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu104500,xgbTree,AUC,60,asv
0.5426965811965812,-0.005517094017093993,Otu000349,xgbTree,AUC,60,asv
0.5374273504273505,-2.478632478633003e-4,Otu005558,xgbTree,AUC,60,asv
0.5373504273504274,-1.7094017094021474e-4,Otu010247,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu055166,xgbTree,AUC,60,asv
0.5362435897435897,9.358974358975036e-4,Otu020590,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu071815,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu166346,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu086708,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000326,xgbTree,AUC,60,asv
0.5384059829059828,-0.001226495726495691,Otu007634,xgbTree,AUC,60,asv
0.5373034188034187,-1.2393162393153911e-4,Otu116543,xgbTree,AUC,60,asv
0.5387350427350427,-0.0015555555555555323,Otu107590,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu014937,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002806,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu007552,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu071784,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu003065,xgbTree,AUC,60,asv
0.5453589743589743,-0.008179487179487133,Otu042581,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu136504,xgbTree,AUC,60,asv
0.5400470085470085,-0.0028675213675213307,Otu104338,xgbTree,AUC,60,asv
0.5387179487179486,-0.0015384615384614886,Otu002874,xgbTree,AUC,60,asv
0.5373333333333333,-1.5384615384617106e-4,Otu013414,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000346,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu056954,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu222517,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu028459,xgbTree,AUC,60,asv
0.5374316239316239,-2.521367521367557e-4,Otu089299,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000169,xgbTree,AUC,60,asv
0.5373547008547008,-1.7521367521367015e-4,Otu040798,xgbTree,AUC,60,asv
0.5397606837606838,-0.0025811965811965987,Otu002845,xgbTree,AUC,60,asv
0.5373418803418804,-1.623931623931929e-4,Otu005585,xgbTree,AUC,60,asv
0.5379957264957265,-8.162393162393089e-4,Otu002889,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu018676,xgbTree,AUC,60,asv
0.5374529914529914,-2.7350427350425477e-4,Otu018538,xgbTree,AUC,60,asv
0.5387521367521367,-0.001572649572649576,Otu040318,xgbTree,AUC,60,asv
0.5373974358974359,-2.1794871794877935e-4,Otu002866,xgbTree,AUC,60,asv
0.5377692307692308,-5.897435897436187e-4,Otu136203,xgbTree,AUC,60,asv
0.539931623931624,-0.0027521367521368134,Otu047334,xgbTree,AUC,60,asv
0.538059829059829,-8.803418803418062e-4,Otu119374,xgbTree,AUC,60,asv
0.5380555555555555,-8.760683760683508e-4,Otu009458,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu052393,xgbTree,AUC,60,asv
0.5373974358974359,-2.1794871794877935e-4,Otu014470,xgbTree,AUC,60,asv
0.5395811965811965,-0.002401709401709362,Otu192186,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000806,xgbTree,AUC,60,asv
0.538025641025641,-8.461538461538298e-4,Otu013566,xgbTree,AUC,60,asv
0.5379145299145299,-7.35042735042768e-4,Otu003062,xgbTree,AUC,60,asv
0.539991452991453,-0.0028119658119658553,Otu013735,xgbTree,AUC,60,asv
0.5381196581196581,-9.40170940170959e-4,Otu035021,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu081506,xgbTree,AUC,60,asv
0.5386965811965811,-0.0015170940170939895,Otu128497,xgbTree,AUC,60,asv
0.5349487179487179,0.0022307692307692584,Otu010934,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu203218,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu163347,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu052726,xgbTree,AUC,60,asv
0.5384829059829059,-0.0013034188034187766,Otu034483,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu196259,xgbTree,AUC,60,asv
0.537448717948718,-2.6923076923079936e-4,Otu034733,xgbTree,AUC,60,asv
0.5358974358974359,0.0012820512820512775,Otu195626,xgbTree,AUC,60,asv
0.5378461538461539,-6.666666666667043e-4,Otu029240,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu066100,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu118027,xgbTree,AUC,60,asv
0.5363846153846153,7.948717948718098e-4,Otu000359,xgbTree,AUC,60,asv
0.5327649572649572,0.004414529914529952,Otu055648,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu054228,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu071304,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu130159,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu047210,xgbTree,AUC,60,asv
0.537025641025641,1.5384615384617106e-4,Otu112009,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu071866,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu044989,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu005584,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu088555,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu115110,xgbTree,AUC,60,asv
0.5380555555555555,-8.760683760683508e-4,Otu080947,xgbTree,AUC,60,asv
0.5385769230769231,-0.0013974358974359058,Otu042628,xgbTree,AUC,60,asv
0.5365042735042735,6.752136752136151e-4,Otu005747,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu163363,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu004672,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu014208,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu089729,xgbTree,AUC,60,asv
0.5392478632478632,-0.0020683760683760655,Otu123136,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu012352,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu097302,xgbTree,AUC,60,asv
0.5369999999999999,1.7948717948723658e-4,Otu091602,xgbTree,AUC,60,asv
0.537525641025641,-3.461538461538849e-4,Otu073624,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu022411,xgbTree,AUC,60,asv
0.5372820512820513,-1.0256410256415105e-4,Otu042394,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu064916,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu063921,xgbTree,AUC,60,asv
0.5395213675213675,-0.0023418803418803202,Otu021146,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu050283,xgbTree,AUC,60,asv
0.5360683760683761,0.0011111111111110628,Otu000360,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu160397,xgbTree,AUC,60,asv
0.5377606837606838,-5.811965811965969e-4,Otu021338,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002974,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu026397,xgbTree,AUC,60,asv
0.537559829059829,-0.00038034188034186123,Otu042395,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu231754,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002880,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu031918,xgbTree,AUC,60,asv
0.5393632478632479,-0.0021837606837606938,Otu010824,xgbTree,AUC,60,asv
0.5346666666666667,0.002512820512820424,Otu000334,xgbTree,AUC,60,asv
0.5390213675213675,-0.0018418803418803753,Otu085825,xgbTree,AUC,60,asv
0.5404871794871794,-0.0033076923076922338,Otu000340,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu062655,xgbTree,AUC,60,asv
0.531991452991453,0.005188034188034152,Otu002860,xgbTree,AUC,60,asv
0.5369700854700854,2.094017094017575e-4,Otu000352,xgbTree,AUC,60,asv
0.5379786324786324,-7.991452991452652e-4,Otu000337,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu123935,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu008317,xgbTree,AUC,60,asv
0.5389444444444443,-0.0017649572649571788,Otu005579,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu029239,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu094889,xgbTree,AUC,60,asv
0.536974358974359,2.0512820512819108e-4,Otu021539,xgbTree,AUC,60,asv
0.53800854700854694,-8.290598290597861e-4,Otu002867,xgbTree,AUC,60,asv
0.5405982905982906,-0.0034188034188034067,Otu077701,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000507,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu052548,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu099970,xgbTree,AUC,60,asv
0.5374188034188034,-2.3931623931627843e-4,Otu018978,xgbTree,AUC,60,asv
0.5366837606837607,4.957264957264895e-4,Otu100400,xgbTree,AUC,60,asv
0.5411880341880342,-0.004008547008547025,Otu000339,xgbTree,AUC,60,asv
0.536457264957265,7.222222222221797e-4,Otu009267,xgbTree,AUC,60,asv
0.5375384615384615,-3.5897435897436214e-4,Otu020513,xgbTree,AUC,60,asv
0.538525641025641,-0.0013461538461538858,Otu131804,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu213990,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu058475,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu081886,xgbTree,AUC,60,asv
0.5377435897435897,-5.641025641025532e-4,Otu104046,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002887,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu128563,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu075714,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu136308,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu145181,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu041167,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu241897,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu018674,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu235676,xgbTree,AUC,60,asv
0.5374401709401709,-2.606837606837775e-4,Otu105239,xgbTree,AUC,60,asv
0.5371538461538461,2.5641025641065518e-5,Otu166628,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu146471,xgbTree,AUC,60,asv
0.5368974358974359,2.820512820512766e-4,Otu000330,xgbTree,AUC,60,asv
0.5389230769230768,-0.0017435897435896797,Otu036020,xgbTree,AUC,60,asv
0.5366495726495727,5.299145299144659e-4,Otu005549,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu004629,xgbTree,AUC,60,asv
0.5363461538461538,8.333333333333526e-4,Otu148086,xgbTree,AUC,60,asv
0.5367435897435897,4.3589743589744767e-4,Otu002853,xgbTree,AUC,60,asv
0.5386666666666666,-0.0014871794871794686,Otu002879,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu112893,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu109384,xgbTree,AUC,60,asv
0.5370085470085469,1.7094017094021474e-4,Otu013417,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu013604,xgbTree,AUC,60,asv
0.5373247863247863,-1.4529914529914922e-4,Otu021908,xgbTree,AUC,60,asv
0.5404572649572649,-0.003277777777777713,Otu010829,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu068349,xgbTree,AUC,60,asv
0.5375470085470085,-3.67521367521384e-4,Otu093318,xgbTree,AUC,60,asv
0.5426367521367521,-0.005457264957264951,Otu016141,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu080613,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002881,xgbTree,AUC,60,asv
0.5412179487179487,-0.004038461538461546,Otu008199,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu003080,xgbTree,AUC,60,asv
0.5375811965811965,-4.017094017093603e-4,Otu151722,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu119959,xgbTree,AUC,60,asv
0.5386837606837607,-0.0015042735042735123,Otu008417,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu008947,xgbTree,AUC,60,asv
0.5348717948717949,0.002307692307692233,Otu000362,xgbTree,AUC,60,asv
0.5372905982905983,-1.1111111111117289e-4,Otu005578,xgbTree,AUC,60,asv
0.5369487179487179,2.307692307692566e-4,Otu101627,xgbTree,AUC,60,asv
0.5388333333333333,-0.0016538461538461169,Otu055539,xgbTree,AUC,60,asv
0.5368675213675214,3.1196581196579753e-4,Otu002883,xgbTree,AUC,60,asv
0.544508547008547,-0.007329059829059847,Otu000347,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu059699,xgbTree,AUC,60,asv
0.5366666666666666,5.128205128205332e-4,Otu031787,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu136091,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu062247,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu000335,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu002868,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu060047,xgbTree,AUC,60,asv
0.5371495726495726,2.9914529914520926e-5,Otu054338,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu200870,xgbTree,AUC,60,asv
0.5389273504273504,-0.001747863247863246,Otu009441,xgbTree,AUC,60,asv
0.5376410256410257,-4.615384615385132e-4,Otu016478,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu069330,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu159683,xgbTree,AUC,60,asv
0.5366880341880341,4.914529914530341e-4,Otu001283,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu045486,xgbTree,AUC,60,asv
0.537465811965812,-2.8632478632484304e-4,Otu060659,xgbTree,AUC,60,asv
0.5381965811965812,-0.0010170940170940446,Otu015584,xgbTree,AUC,60,asv
0.5369871794871794,1.9230769230771383e-4,Otu118415,xgbTree,AUC,60,asv
0.5396623931623931,-0.002482905982905903,Otu000336,xgbTree,AUC,60,asv
0.5377179487179486,-5.384615384614877e-4,Otu003068,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu005746,xgbTree,AUC,60,asv
