perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6713269230769231,0.01350213675213674,Otu02,rf,AUC,87,order
0.6707200854700855,0.014108974358974291,Otu17,rf,AUC,87,order
0.6795042735042734,0.00532478632478639,Otu21,rf,AUC,87,order
0.6887094017094018,-0.00388034188034192,Otu31,rf,AUC,87,order
0.6690128205128205,0.015816239316239322,Otu20,rf,AUC,87,order
0.6699081196581197,0.014920940170940145,Otu13,rf,AUC,87,order
0.6794935897435898,0.005335470085470084,Otu14,rf,AUC,87,order
0.689732905982906,-0.004903846153846203,Otu01,rf,AUC,87,order
0.6658525641025641,0.018976495726495735,Otu19,rf,AUC,87,order
0.6862670940170941,-0.0014380341880342318,Otu38,rf,AUC,87,order
0.6607521367521367,0.024076923076923107,Otu07,rf,AUC,87,order
0.7014871794871794,-0.016658119658119586,Otu10,rf,AUC,87,order
0.6723311965811967,0.012497863247863172,Otu09,rf,AUC,87,order
0.6886346153846153,-0.0038055555555555065,Otu28,rf,AUC,87,order
0.6820085470085471,0.002820512820512766,Otu08,rf,AUC,87,order
0.7017735042735042,-0.016944444444444318,Otu04,rf,AUC,87,order
0.6771410256410256,0.00768803418803421,Otu18,rf,AUC,87,order
0.6712564102564103,0.013572649572649587,Otu05,rf,AUC,87,order
0.6953482905982906,-0.01051923076923078,Otu12,rf,AUC,87,order
0.5937841880341881,-4.0811965811970996e-4,Otu23,rf,AUC,88,order
0.5913034188034189,0.002072649572649521,Otu13,rf,AUC,88,order
0.5965662393162393,-0.0031901709401709333,Otu22,rf,AUC,88,order
0.5818290598290599,0.01154700854700852,Otu07,rf,AUC,88,order
0.5806239316239317,0.012752136752136711,Otu19,rf,AUC,88,order
0.5838846153846153,0.009491452991453042,Otu02,rf,AUC,88,order
0.5879935897435897,0.005382478632478649,Otu17,rf,AUC,88,order
0.5743547008547009,0.019021367521367516,Otu16,rf,AUC,88,order
0.5943076923076923,-9.316239316239372e-4,Otu38,rf,AUC,88,order
0.6140427350427351,-0.020666666666666722,Otu15,rf,AUC,88,order
0.6031474358974358,-0.009771367521367424,Otu09,rf,AUC,88,order
0.5876645299145299,0.00571153846153849,Otu10,rf,AUC,88,order
0.5811517094017095,0.012224358974358918,Otu14,rf,AUC,88,order
0.5971794871794871,-0.0038034188034187233,Otu28,rf,AUC,88,order
0.5931858974358974,0.00019017094017093061,Otu01,rf,AUC,88,order
0.5990747863247863,-0.005698717948717902,Otu11,rf,AUC,88,order
0.5930769230769231,2.991452991453203e-4,Otu31,rf,AUC,88,order
0.6027286324786325,-0.009352564102564132,Otu05,rf,AUC,88,order
0.5868867521367521,0.006489316239316256,Otu03,rf,AUC,88,order
0.5952777777777778,-0.0019017094017094172,Otu21,rf,AUC,88,order
0.5934978632478632,-1.2179487179486692e-4,Otu04,rf,AUC,88,order
0.5909081196581196,0.0024679487179487536,Otu20,rf,AUC,88,order
0.5913141025641026,0.002061965811965827,Otu08,rf,AUC,88,order
0.574326923076923,0.019049145299145365,Otu06,rf,AUC,88,order
0.5880576923076923,0.005318376068376041,Otu25,rf,AUC,88,order
0.5927692307692307,6.068376068376624e-4,Otu18,rf,AUC,88,order
0.60458547008547,-0.011209401709401656,Otu12,rf,AUC,88,order
0.5957521367521368,-0.0023760683760684076,Otu29,rf,AUC,88,order
0.6523974358974358,0.015337606837606876,Otu05,rf,AUC,89,order
0.6528995726495727,0.014835470085470037,Otu23,rf,AUC,89,order
0.6524209401709402,0.015314102564102483,Otu20,rf,AUC,89,order
0.6611666666666666,0.006568376068376125,Otu07,rf,AUC,89,order
0.6563311965811965,0.011403846153846153,Otu15,rf,AUC,89,order
0.6325448717948717,0.03519017094017096,Otu02,rf,AUC,89,order
0.648568376068376,0.019166666666666665,Otu18,rf,AUC,89,order
0.6837606837606838,-0.01602564102564108,Otu12,rf,AUC,89,order
0.6701901709401709,-0.0024551282051281653,Otu11,rf,AUC,89,order
0.6551410256410256,0.012594017094017085,Otu16,rf,AUC,89,order
0.649792735042735,0.017942307692307646,Otu13,rf,AUC,89,order
0.6744786324786325,-0.006743589743589795,Otu17,rf,AUC,89,order
0.6464935897435897,0.02124145299145297,Otu06,rf,AUC,89,order
0.6671196581196581,6.153846153845732e-4,Otu31,rf,AUC,89,order
0.6745619658119658,-0.006826923076923119,Otu19,rf,AUC,89,order
0.6620106837606837,0.005724358974358967,Otu28,rf,AUC,89,order
0.6705192307692307,-0.0027841880341880065,Otu08,rf,AUC,89,order
0.6630448717948718,0.004690170940170879,Otu01,rf,AUC,89,order
0.6636047008547008,0.004130341880341892,Otu21,rf,AUC,89,order
0.6672072649572649,5.277777777777937e-4,Otu38,rf,AUC,89,order
0.6477478632478632,0.01998717948717954,Otu14,rf,AUC,89,order
0.6651089743589743,0.00262606837606838,Otu29,rf,AUC,89,order
0.6767264957264958,-0.008991452991453097,Otu04,rf,AUC,89,order
0.6536367521367521,0.014098290598290597,Otu03,rf,AUC,89,order
0.6729572649572649,-0.005222222222222239,Otu09,rf,AUC,89,order
0.6717905982905983,-0.00405555555555559,Otu22,rf,AUC,89,order
0.6691175213675215,-0.0013824786324787564,Otu10,rf,AUC,89,order
0.6642692307692307,0.0034658119658119713,Otu25,rf,AUC,89,order
0.5890641025641026,-0.0023119658119657993,Otu31,rf,AUC,9,order
0.5868525641025641,-1.0042735042736783e-4,Otu21,rf,AUC,9,order
0.6327136752136753,-0.0459615384615385,Otu06,rf,AUC,9,order
0.5902970085470085,-0.003544871794871729,Otu25,rf,AUC,9,order
0.5876217948717949,-8.696581196581121e-4,Otu19,rf,AUC,9,order
0.6003931623931623,-0.01364102564102554,Otu03,rf,AUC,9,order
0.5859188034188034,8.333333333333526e-4,Otu12,rf,AUC,9,order
0.5784230769230769,0.008329059829059848,Otu16,rf,AUC,9,order
0.5869508547008547,-1.9871794871795245e-4,Otu22,rf,AUC,9,order
0.5717884615384615,0.014963675213675254,Otu05,rf,AUC,9,order
0.5691431623931623,0.01760897435897446,Otu18,rf,AUC,9,order
0.5882371794871795,-0.0014850427350426854,Otu28,rf,AUC,9,order
0.5805811965811966,0.00617094017094022,Otu10,rf,AUC,9,order
0.5678568376068376,0.018895299145299194,Otu20,rf,AUC,9,order
0.5818568376068376,0.004895299145299181,Otu23,rf,AUC,9,order
0.5767521367521368,0.010000000000000009,Otu15,rf,AUC,9,order
0.5875299145299145,-7.777777777777661e-4,Otu09,rf,AUC,9,order
0.5873974358974359,-6.452991452990942e-4,Otu29,rf,AUC,9,order
0.569034188034188,0.01771794871794874,Otu13,rf,AUC,9,order
0.5921410256410256,-0.0053888888888887765,Otu01,rf,AUC,9,order
0.6038333333333333,-0.017081196581196556,Otu17,rf,AUC,9,order
0.5903162393162393,-0.003564102564102556,Otu11,rf,AUC,9,order
0.5892393162393162,-0.0024871794871794695,Otu02,rf,AUC,9,order
0.5791004273504273,0.00765170940170945,Otu07,rf,AUC,9,order
0.5897735042735043,-0.0030213675213675018,Otu04,rf,AUC,9,order
0.569517094017094,0.017235042735042727,Otu08,rf,AUC,9,order
0.5856260683760683,0.0011260683760684342,Otu14,rf,AUC,9,order
0.58675,2.1367521367832154e-6,Otu38,rf,AUC,9,order
0.6433290598290599,0.001329059829059842,Otu20,rf,AUC,90,order
0.6354594017094017,0.00919871794871796,Otu02,rf,AUC,90,order
0.6457692307692308,-0.0011111111111110628,Otu29,rf,AUC,90,order
0.6275726495726496,0.017085470085470122,Otu23,rf,AUC,90,order
0.6191196581196582,0.02553846153846151,Otu17,rf,AUC,90,order
0.6293376068376069,0.015320512820512833,Otu15,rf,AUC,90,order
0.6505213675213675,-0.005863247863247767,Otu08,rf,AUC,90,order
0.6244401709401709,0.020217948717948797,Otu05,rf,AUC,90,order
0.6185299145299146,0.02612820512820513,Otu18,rf,AUC,90,order
0.641525641025641,0.0031324786324786746,Otu21,rf,AUC,90,order
0.6363846153846153,0.008273504273504373,Otu11,rf,AUC,90,order
0.6446239316239317,3.4188034187976335e-5,Otu22,rf,AUC,90,order
0.6201688034188034,0.024489316239316272,Otu13,rf,AUC,90,order
0.6538205128205128,-0.00916239316239309,Otu04,rf,AUC,90,order
0.6442820512820514,3.760683760682948e-4,Otu38,rf,AUC,90,order
0.6147072649572649,0.02995085470085479,Otu03,rf,AUC,90,order
0.635482905982906,0.009175213675213678,Otu14,rf,AUC,90,order
0.6464017094017095,-0.0017435897435897907,Otu28,rf,AUC,90,order
0.6431517094017094,0.0015064102564102955,Otu31,rf,AUC,90,order
0.650568376068376,-0.0059102564102563315,Otu12,rf,AUC,90,order
0.6203034188034188,0.024354700854700928,Otu07,rf,AUC,90,order
0.6342884615384615,0.010369658119658176,Otu25,rf,AUC,90,order
0.6367179487179487,0.007940170940170965,Otu19,rf,AUC,90,order
0.6539935897435898,-0.009335470085470088,Otu09,rf,AUC,90,order
0.6465726495726496,-0.0019145299145298944,Otu01,rf,AUC,90,order
0.6173589743589744,0.027299145299145344,Otu16,rf,AUC,90,order
0.6190641025641025,0.025594017094017207,Otu06,rf,AUC,90,order
0.6251538461538462,0.019504273504273528,Otu10,rf,AUC,90,order
0.7032606837606837,0.030927350427350397,Otu13,rf,AUC,91,order
0.7018418803418804,0.03234615384615369,Otu16,rf,AUC,91,order
0.7277435897435898,0.006444444444444364,Otu19,rf,AUC,91,order
0.7108931623931624,0.023294871794871774,Otu06,rf,AUC,91,order
0.7149700854700854,0.019217948717948685,Otu08,rf,AUC,91,order
0.7331474358974358,0.0010405982905983269,Otu20,rf,AUC,91,order
0.7280576923076922,0.006130341880341894,Otu07,rf,AUC,91,order
0.7262179487179488,0.007970085470085375,Otu11,rf,AUC,91,order
0.7191217948717948,0.015066239316239294,Otu05,rf,AUC,91,order
0.7325448717948717,0.0016431623931624229,Otu28,rf,AUC,91,order
0.7136880341880343,0.02049999999999985,Otu14,rf,AUC,91,order
0.7351858974358975,-9.978632478633287e-4,Otu31,rf,AUC,91,order
0.7314017094017093,0.0027863247863247897,Otu22,rf,AUC,91,order
0.7283782051282052,0.005809829059828964,Otu12,rf,AUC,91,order
0.7331559829059828,0.001032051282051305,Otu04,rf,AUC,91,order
0.7329700854700855,0.0012179487179486692,Otu21,rf,AUC,91,order
0.7316047008547009,0.002583333333333271,Otu38,rf,AUC,91,order
0.7147948717948718,0.019393162393162355,Otu03,rf,AUC,91,order
0.717895299145299,0.016292735042735096,Otu02,rf,AUC,91,order
0.7290491452991452,0.005138888888888915,Otu29,rf,AUC,91,order
0.7375683760683761,-0.003380341880341975,Otu01,rf,AUC,91,order
0.7296987179487179,0.0044893162393162545,Otu25,rf,AUC,91,order
0.7320170940170939,0.0021709401709402165,Otu09,rf,AUC,91,order
0.7217051282051281,0.012482905982906023,Otu23,rf,AUC,91,order
0.7159166666666666,0.018271367521367488,Otu18,rf,AUC,91,order
0.7236388888888888,0.010549145299145302,Otu17,rf,AUC,91,order
0.717267094017094,0.016920940170940146,Otu10,rf,AUC,91,order
0.724215811965812,0.00997222222222216,Otu15,rf,AUC,91,order
0.6733397435897436,0.012771367521367538,Otu18,rf,AUC,92,order
0.6643525641025642,0.021758547008546958,Otu02,rf,AUC,92,order
0.6635790598290597,0.02253205128205138,Otu23,rf,AUC,92,order
0.6787713675213675,0.0073397435897436525,Otu10,rf,AUC,92,order
0.6792521367521367,0.006858974358974423,Otu12,rf,AUC,92,order
0.6619444444444444,0.02416666666666667,Otu13,rf,AUC,92,order
0.6693269230769231,0.01678418803418802,Otu07,rf,AUC,92,order
0.6798589743589745,0.00625213675213665,Otu05,rf,AUC,92,order
0.6758290598290598,0.010282051282051285,Otu16,rf,AUC,92,order
0.6577029914529915,0.028408119658119624,Otu06,rf,AUC,92,order
0.6799700854700855,0.006141025641025588,Otu14,rf,AUC,92,order
0.6922692307692307,-0.006158119658119632,Otu19,rf,AUC,92,order
0.6768461538461539,0.009264957264957241,Otu17,rf,AUC,92,order
0.6859636752136753,1.4743589743582142e-4,Otu28,rf,AUC,92,order
0.6871068376068377,-9.957264957265455e-4,Otu31,rf,AUC,92,order
0.6913290598290598,-0.005217948717948673,Otu29,rf,AUC,92,order
0.6949123931623932,-0.008801282051282056,Otu04,rf,AUC,92,order
0.6825470085470086,0.003564102564102556,Otu25,rf,AUC,92,order
0.6656880341880341,0.020423076923076988,Otu15,rf,AUC,92,order
0.6873119658119659,-0.0012008547008547366,Otu38,rf,AUC,92,order
0.6770769230769231,0.009034188034187984,Otu03,rf,AUC,92,order
0.6843205128205128,0.0017905982905983553,Otu22,rf,AUC,92,order
0.6964700854700854,-0.01035897435897426,Otu01,rf,AUC,92,order
0.6752649572649573,0.010846153846153839,Otu09,rf,AUC,92,order
0.6838632478632479,0.002247863247863191,Otu21,rf,AUC,92,order
0.6518888888888889,0.034222222222222265,Otu20,rf,AUC,92,order
0.690059829059829,-0.0039487179487178725,Otu11,rf,AUC,92,order
0.6657222222222222,0.0203888888888889,Otu08,rf,AUC,92,order
0.7113226495726495,0.011326923076923179,Otu17,rf,AUC,93,order
0.7141388888888889,0.008510683760683757,Otu13,rf,AUC,93,order
0.7339615384615386,-0.011311965811965918,Otu04,rf,AUC,93,order
0.6984401709401709,0.02420940170940178,Otu23,rf,AUC,93,order
0.7205940170940172,0.002055555555555477,Otu28,rf,AUC,93,order
0.724207264957265,-0.0015576923076923155,Otu11,rf,AUC,93,order
0.69033547008547,0.03231410256410261,Otu06,rf,AUC,93,order
0.6954551282051282,0.02719444444444441,Otu18,rf,AUC,93,order
0.7123867521367521,0.01026282051282057,Otu07,rf,AUC,93,order
0.7017029914529914,0.020946581196581215,Otu20,rf,AUC,93,order
0.7072499999999999,0.015399572649572701,Otu08,rf,AUC,93,order
0.7220619658119658,5.876068376068355e-4,Otu12,rf,AUC,93,order
0.7142884615384615,0.008361111111111152,Otu09,rf,AUC,93,order
0.708801282051282,0.013848290598290625,Otu05,rf,AUC,93,order
0.7200982905982906,0.0025512820512820777,Otu31,rf,AUC,93,order
0.7048504273504274,0.01779914529914528,Otu16,rf,AUC,93,order
0.7168205128205127,0.005829059829059902,Otu10,rf,AUC,93,order
0.716,0.006649572649572666,Otu03,rf,AUC,93,order
0.730852564102564,-0.008202991452991415,Otu29,rf,AUC,93,order
0.7071923076923077,0.01545726495726496,Otu19,rf,AUC,93,order
0.7231559829059829,-5.064102564102946e-4,Otu01,rf,AUC,93,order
0.69833547008547,0.024314102564102602,Otu14,rf,AUC,93,order
0.7137115384615385,0.008938034188034183,Otu21,rf,AUC,93,order
0.7114700854700854,0.011179487179487246,Otu15,rf,AUC,93,order
0.7262393162393163,-0.0035897435897436214,Otu38,rf,AUC,93,order
0.7399123931623932,-0.017262820512820576,Otu02,rf,AUC,93,order
0.7196944444444445,0.0029551282051281103,Otu25,rf,AUC,93,order
0.7224636752136752,1.858974358974752e-4,Otu22,rf,AUC,93,order
0.5487863247863247,0.003564102564102667,Otu16,rf,AUC,94,order
0.573982905982906,-0.021632478632478636,Otu02,rf,AUC,94,order
0.5590982905982905,-0.0067478632478631395,Otu12,rf,AUC,94,order
0.58258547008547,-0.030235042735042628,Otu10,rf,AUC,94,order
0.5712970085470086,-0.018946581196581214,Otu13,rf,AUC,94,order
0.5589188034188034,-0.006568376068376014,Otu23,rf,AUC,94,order
0.5396666666666667,0.012683760683760648,Otu07,rf,AUC,94,order
0.5484252136752137,0.003925213675213701,Otu06,rf,AUC,94,order
0.5524209401709402,-7.051282051284691e-5,Otu20,rf,AUC,94,order
0.5508824786324786,0.0014679487179487527,Otu22,rf,AUC,94,order
0.5598782051282051,-0.007527777777777689,Otu04,rf,AUC,94,order
0.5510106837606837,0.0013397435897436472,Otu28,rf,AUC,94,order
0.5222542735042734,0.03009615384615394,Otu18,rf,AUC,94,order
0.5419786324786324,0.01037179487179496,Otu03,rf,AUC,94,order
0.5466474358974359,0.005702991452991468,Otu19,rf,AUC,94,order
0.5502521367521368,0.0020982905982905864,Otu25,rf,AUC,94,order
0.5767158119658119,-0.02436538461538451,Otu11,rf,AUC,94,order
0.5516196581196582,7.307692307692015e-4,Otu29,rf,AUC,94,order
0.5396452991452991,0.012705128205128258,Otu14,rf,AUC,94,order
0.5555705128205128,-0.003220085470085454,Otu21,rf,AUC,94,order
0.5777756410256409,-0.025425213675213554,Otu01,rf,AUC,94,order
0.5458995726495727,0.0064508547008547135,Otu08,rf,AUC,94,order
0.5466901709401709,0.00566025641025647,Otu17,rf,AUC,94,order
0.552474358974359,-1.2393162393165014e-4,Otu38,rf,AUC,94,order
0.5394636752136752,0.012886752136752166,Otu05,rf,AUC,94,order
0.5559444444444445,-0.003594017094017077,Otu15,rf,AUC,94,order
0.5708461538461538,-0.018495726495726394,Otu09,rf,AUC,94,order
0.5563952991452992,-0.004044871794871785,Otu31,rf,AUC,94,order
0.7199188034188034,0.004440170940170907,Otu23,rf,AUC,95,order
0.7303034188034188,-0.005944444444444419,Otu11,rf,AUC,95,order
0.720948717948718,0.003410256410256385,Otu25,rf,AUC,95,order
0.7347094017094017,-0.01035042735042735,Otu09,rf,AUC,95,order
0.7089722222222222,0.015386752136752113,Otu08,rf,AUC,95,order
0.718482905982906,0.005876068376068355,Otu03,rf,AUC,95,order
0.7337478632478632,-0.009388888888888891,Otu17,rf,AUC,95,order
0.7282094017094016,-0.003850427350427288,Otu22,rf,AUC,95,order
0.6960299145299145,0.028329059829059866,Otu02,rf,AUC,95,order
0.7096709401709401,0.014688034188034216,Otu14,rf,AUC,95,order
0.6997179487179487,0.02464102564102566,Otu06,rf,AUC,95,order
0.719534188034188,0.004824786324786334,Otu13,rf,AUC,95,order
0.7205256410256411,0.0038333333333332442,Otu07,rf,AUC,95,order
0.7281944444444445,-0.0038354700854701385,Otu16,rf,AUC,95,order
0.738241452991453,-0.013882478632478712,Otu15,rf,AUC,95,order
0.7146324786324786,0.009726495726495754,Otu10,rf,AUC,95,order
0.7333696581196582,-0.009010683760683813,Otu19,rf,AUC,95,order
0.7005662393162393,0.023792735042735047,Otu18,rf,AUC,95,order
0.7046517094017094,0.019707264957264936,Otu20,rf,AUC,95,order
0.7254102564102564,-0.001051282051282021,Otu38,rf,AUC,95,order
0.7322820512820514,-0.007923076923077033,Otu01,rf,AUC,95,order
0.7142008547008547,0.010158119658119635,Otu04,rf,AUC,95,order
0.7240918803418803,2.6709401709401615e-4,Otu05,rf,AUC,95,order
0.7342414529914529,-0.009882478632478597,Otu12,rf,AUC,95,order
0.7232371794871795,0.0011217948717948678,Otu31,rf,AUC,95,order
0.7243632478632479,-4.273504273566431e-6,Otu21,rf,AUC,95,order
0.7268974358974358,-0.0025384615384614895,Otu28,rf,AUC,95,order
0.7255790598290598,-0.0012200854700854524,Otu29,rf,AUC,95,order
0.5971367521367522,-0.005042735042735114,Otu01,rf,AUC,96,order
0.5796923076923077,0.012401709401709371,Otu08,rf,AUC,96,order
0.565292735042735,0.02680128205128207,Otu15,rf,AUC,96,order
0.5907820512820513,0.0013119658119657984,Otu13,rf,AUC,96,order
0.5884423076923077,0.0036517094017094465,Otu05,rf,AUC,96,order
0.5806047008547008,0.01148931623931626,Otu07,rf,AUC,96,order
0.596423076923077,-0.004329059829059845,Otu09,rf,AUC,96,order
0.5814145299145299,0.01067948717948719,Otu02,rf,AUC,96,order
0.5825235042735043,0.0095705128205128,Otu16,rf,AUC,96,order
0.6027008547008547,-0.01060683760683756,Otu03,rf,AUC,96,order
0.5849594017094017,0.00713461538461535,Otu10,rf,AUC,96,order
0.5904038461538462,0.0016901709401708764,Otu31,rf,AUC,96,order
0.599542735042735,-0.007448717948717931,Otu04,rf,AUC,96,order
0.6033290598290598,-0.011235042735042722,Otu12,rf,AUC,96,order
0.5920235042735043,7.051282051284691e-5,Otu28,rf,AUC,96,order
0.5942564102564103,-0.0021623931623931947,Otu29,rf,AUC,96,order
0.5832371794871795,0.008856837606837642,Otu19,rf,AUC,96,order
0.5867884615384615,0.005305555555555563,Otu20,rf,AUC,96,order
0.5911944444444445,0.00089957264957263305,Otu21,rf,AUC,96,order
0.5899358974358975,0.0021581196581196282,Otu18,rf,AUC,96,order
0.5882884615384615,0.0038055555555556175,Otu25,rf,AUC,96,order
0.592758547008547,-6.64529914529921e-4,Otu22,rf,AUC,96,order
0.5977307692307692,-0.005636752136752077,Otu14,rf,AUC,96,order
0.5813162393162393,0.010777777777777775,Otu06,rf,AUC,96,order
0.5941602564102564,-0.0020662393162392823,Otu38,rf,AUC,96,order
0.5986923076923076,-0.006598290598290535,Otu11,rf,AUC,96,order
0.5756068376068376,0.016487179487179482,Otu23,rf,AUC,96,order
0.5853931623931623,0.006700854700854797,Otu17,rf,AUC,96,order
0.7386153846153846,0.005188034188034263,Otu08,rf,AUC,97,order
0.753559829059829,-0.009756410256410164,Otu28,rf,AUC,97,order
0.7450897435897436,-0.001286324786324733,Otu38,rf,AUC,97,order
0.7421388888888889,0.001664529914529922,Otu01,rf,AUC,97,order
0.7154679487179487,0.028335470085470105,Otu06,rf,AUC,97,order
0.7425747863247864,0.0012286324786324743,Otu31,rf,AUC,97,order
0.7359957264957265,0.007807692307692293,Otu25,rf,AUC,97,order
0.7521068376068376,-0.008303418803418783,Otu05,rf,AUC,97,order
0.7472457264957265,-0.003442307692307689,Otu23,rf,AUC,97,order
0.7153290598290599,0.028474358974358904,Otu03,rf,AUC,97,order
0.7534316239316239,-0.009628205128205058,Otu12,rf,AUC,97,order
0.7349444444444444,0.008858974358974425,Otu10,rf,AUC,97,order
0.7406153846153846,0.003188034188034261,Otu15,rf,AUC,97,order
0.7387542735042735,0.005049145299145352,Otu20,rf,AUC,97,order
0.7307713675213675,0.013032051282051316,Otu19,rf,AUC,97,order
0.7108910256410256,0.03291239316239325,Otu16,rf,AUC,97,order
0.7430149572649573,7.884615384615712e-4,Otu29,rf,AUC,97,order
0.7207008547008548,0.02310256410256406,Otu07,rf,AUC,97,order
0.7444209401709402,-6.175213675213564e-4,Otu09,rf,AUC,97,order
0.7405940170940171,0.00320940170940176,Otu13,rf,AUC,97,order
0.7411816239316239,0.0026217948717949247,Otu21,rf,AUC,97,order
0.7283632478632478,0.015440170940171027,Otu17,rf,AUC,97,order
0.7409188034188035,0.0028846153846153744,Otu04,rf,AUC,97,order
0.7286923076923076,0.015111111111111186,Otu02,rf,AUC,97,order
0.7446709401709402,-8.675213675213289e-4,Otu11,rf,AUC,97,order
0.717431623931624,0.026371794871794862,Otu18,rf,AUC,97,order
0.7215790598290599,0.022224358974358926,Otu14,rf,AUC,97,order
0.7375512820512821,0.006252136752136761,Otu22,rf,AUC,97,order
0.6558440170940171,0.0029166666666666785,Otu22,rf,AUC,98,order
0.6599358974358974,-0.001175213675213671,Otu02,rf,AUC,98,order
0.6174358974358974,0.04132478632478631,Otu06,rf,AUC,98,order
0.6566858974358974,0.002074786324786304,Otu07,rf,AUC,98,order
0.6557478632478633,0.00301282051282048,Otu29,rf,AUC,98,order
0.6454017094017094,0.013358974358974374,Otu15,rf,AUC,98,order
0.6566495726495727,0.0021111111111110636,Otu13,rf,AUC,98,order
0.6565897435897436,0.0021709401709401055,Otu21,rf,AUC,98,order
0.6408995726495726,0.017861111111111105,Otu17,rf,AUC,98,order
0.6634700854700855,-0.004709401709401706,Otu10,rf,AUC,98,order
0.6437564102564103,0.015004273504273469,Otu14,rf,AUC,98,order
0.6444273504273503,0.01433333333333342,Otu25,rf,AUC,98,order
0.6820405982905983,-0.023279914529914514,Otu01,rf,AUC,98,order
0.6517991452991453,0.0069615384615384635,Otu19,rf,AUC,98,order
0.658525641025641,2.35042735042712e-4,Otu28,rf,AUC,98,order
0.6486282051282051,0.01013247863247868,Otu23,rf,AUC,98,order
0.6648824786324786,-0.006121794871794872,Otu09,rf,AUC,98,order
0.6602457264957264,-0.0014850427350426854,Otu38,rf,AUC,98,order
0.6526987179487179,0.00606196581196583,Otu11,rf,AUC,98,order
0.6502628205128205,0.00849786324786328,Otu18,rf,AUC,98,order
0.6534273504273505,0.005333333333333301,Otu12,rf,AUC,98,order
0.6708012820512821,-0.012040598290598337,Otu04,rf,AUC,98,order
0.6487478632478633,0.010012820512820486,Otu05,rf,AUC,98,order
0.6492136752136751,0.009547008547008629,Otu08,rf,AUC,98,order
0.6572606837606837,0.0015000000000000568,Otu31,rf,AUC,98,order
0.6382115384615384,0.02054914529914531,Otu20,rf,AUC,98,order
0.6420726495726495,0.016688034188034218,Otu03,rf,AUC,98,order
0.631059829059829,0.027700854700854705,Otu16,rf,AUC,98,order
0.648457264957265,-0.0072179487179487856,Otu16,rf,AUC,99,order
0.6413504273504274,-1.1111111111117289e-4,Otu01,rf,AUC,99,order
0.6417564102564103,-5.170940170940996e-4,Otu12,rf,AUC,99,order
0.6432286324786324,-0.0019893162393161967,Otu22,rf,AUC,99,order
0.6381324786324786,0.003106837606837609,Otu28,rf,AUC,99,order
0.6366452991452991,0.004594017094017078,Otu21,rf,AUC,99,order
0.6341559829059829,0.00708333333333333,Otu03,rf,AUC,99,order
0.6170982905982906,0.024141025641025604,Otu10,rf,AUC,99,order
0.6488482905982906,-0.007608974358974452,Otu02,rf,AUC,99,order
0.6215961538461539,0.019643162393162328,Otu06,rf,AUC,99,order
0.6397542735042735,0.0014850427350426854,Otu13,rf,AUC,99,order
0.6451688034188033,-0.003929487179487157,Otu04,rf,AUC,99,order
0.621982905982906,0.019256410256410228,Otu15,rf,AUC,99,order
0.6280747863247863,0.013164529914529877,Otu17,rf,AUC,99,order
0.6362521367521368,0.004987179487179416,Otu09,rf,AUC,99,order
0.635525641025641,0.005713675213675162,Otu20,rf,AUC,99,order
0.6289123931623931,0.012326923076923069,Otu08,rf,AUC,99,order
0.6265405982905983,0.01469871794871791,Otu19,rf,AUC,99,order
0.6395534188034188,0.001685897435897421,Otu38,rf,AUC,99,order
0.6269957264957265,0.014243589743589635,Otu23,rf,AUC,99,order
0.645619658119658,-0.004380341880341865,Otu11,rf,AUC,99,order
0.6401303418803418,0.0011089743589743906,Otu31,rf,AUC,99,order
0.6205384615384615,0.0207008547008547,Otu18,rf,AUC,99,order
0.6476645299145299,-0.006425213675213759,Otu05,rf,AUC,99,order
0.6279658119658119,0.013273504273504266,Otu14,rf,AUC,99,order
0.6489508547008548,-0.007711538461538603,Otu25,rf,AUC,99,order
0.6413931623931624,-1.5384615384617106e-4,Otu29,rf,AUC,99,order
0.6237051282051282,0.017534188034187936,Otu07,rf,AUC,99,order
