perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6856410256410257,0.0023931623931623403,Otu006,svmRadial,AUC,93,family
0.685965811965812,0.0020683760683760655,Otu022,svmRadial,AUC,93,family
0.6830384615384615,0.004995726495726549,Otu025,svmRadial,AUC,93,family
0.6775854700854701,0.010448717948717934,Otu040,svmRadial,AUC,93,family
0.6793547008547008,0.008679487179487189,Otu020,svmRadial,AUC,93,family
0.6844358974358974,0.0035982905982906432,Otu053,svmRadial,AUC,93,family
0.6828119658119658,0.005222222222222239,Otu008,svmRadial,AUC,93,family
0.682974358974359,0.005059829059829046,Otu012,svmRadial,AUC,93,family
0.683068376068376,0.004965811965812028,Otu009,svmRadial,AUC,93,family
0.6653376068376069,0.022696581196581134,Otu037,svmRadial,AUC,93,family
0.685517094017094,0.0025170940170939904,Otu057,svmRadial,AUC,93,family
0.6862606837606837,0.0017735042735043116,Otu032,svmRadial,AUC,93,family
0.6890897435897436,-0.0010555555555555873,Otu035,svmRadial,AUC,93,family
0.6621752136752137,0.02585897435897433,Otu013,svmRadial,AUC,93,family
0.690982905982906,-0.0029487179487179827,Otu007,svmRadial,AUC,93,family
0.6797692307692307,0.008264957264957351,Otu005,svmRadial,AUC,93,family
0.6882179487179488,-1.83760683760803e-4,Otu038,svmRadial,AUC,93,family
0.6846923076923077,0.003341880341880321,Otu030,svmRadial,AUC,93,family
0.6855341880341881,0.0024999999999999467,Otu036,svmRadial,AUC,93,family
0.6843717948717949,0.0036623931623931405,Otu018,svmRadial,AUC,93,family
0.6887991452991453,-7.649572649572889e-4,Otu043,svmRadial,AUC,93,family
0.6501495726495726,0.037884615384615405,Otu034,svmRadial,AUC,93,family
0.6743247863247863,0.013709401709401714,Otu063,svmRadial,AUC,93,family
0.682508547008547,0.005525641025641015,Otu019,svmRadial,AUC,93,family
0.6873205128205129,7.136752136751578e-4,Otu028,svmRadial,AUC,93,family
0.688059829059829,-2.5641025640954496e-5,Otu042,svmRadial,AUC,93,family
0.6888076923076923,-7.735042735043107e-4,Otu031,svmRadial,AUC,93,family
0.6881923076923077,-1.5811965811962647e-4,Otu073,svmRadial,AUC,93,family
0.6898675213675213,-0.0018333333333332424,Otu011,svmRadial,AUC,93,family
0.6822606837606838,0.005773504273504204,Otu010,svmRadial,AUC,93,family
0.6864615384615385,0.001572649572649576,Otu001,svmRadial,AUC,93,family
0.6848675213675213,0.003166666666666762,Otu048,svmRadial,AUC,93,family
0.6912948717948717,-0.003260683760683669,Otu058,svmRadial,AUC,93,family
0.6877692307692307,2.6495726495734395e-4,Otu044,svmRadial,AUC,93,family
0.6868418803418804,0.0011923076923076037,Otu021,svmRadial,AUC,93,family
0.6751581196581197,0.012876068376068361,Otu003,svmRadial,AUC,93,family
0.6863034188034187,0.0017307692307693134,Otu014,svmRadial,AUC,93,family
0.6873376068376068,6.965811965812252e-4,Otu029,svmRadial,AUC,93,family
0.6851324786324787,0.002901709401709307,Otu070,svmRadial,AUC,93,family
0.6861752136752136,0.001858974358974419,Otu066,svmRadial,AUC,93,family
0.6879273504273504,1.0683760683760646e-4,Otu024,svmRadial,AUC,93,family
0.6799273504273505,0.008106837606837503,Otu017,svmRadial,AUC,93,family
0.6902008547008546,-0.002166666666666539,Otu002,svmRadial,AUC,93,family
0.6832564102564104,0.004777777777777659,Otu027,svmRadial,AUC,93,family
0.6868589743589744,0.001175213675213671,Otu015,svmRadial,AUC,93,family
0.6826709401709402,0.005363247863247822,Otu026,svmRadial,AUC,93,family
0.672457264957265,0.015576923076923044,Otu033,svmRadial,AUC,93,family
0.6864017094017094,0.0016324786324786178,Otu016,svmRadial,AUC,93,family
0.6877649572649572,2.6923076923079936e-4,Otu062,svmRadial,AUC,93,family
0.6057820512820513,-0.00962820512820517,Otu016,svmRadial,AUC,94,family
0.5978589743589743,-0.001705128205128137,Otu002,svmRadial,AUC,94,family
0.5972564102564103,-0.001102564102564152,Otu048,svmRadial,AUC,94,family
0.592111111111111,0.004042735042735113,Otu044,svmRadial,AUC,94,family
0.6147692307692307,-0.01861538461538459,Otu052,svmRadial,AUC,94,family
0.5952051282051282,9.487179487179809e-4,Otu007,svmRadial,AUC,94,family
0.5959786324786325,1.7521367521367015e-4,Otu038,svmRadial,AUC,94,family
0.5872350427350428,0.008918803418803356,Otu020,svmRadial,AUC,94,family
0.5886410256410256,0.007512820512820539,Otu023,svmRadial,AUC,94,family
0.5983760683760684,-0.0022222222222222365,Otu022,svmRadial,AUC,94,family
0.5913076923076923,0.004846153846153833,Otu040,svmRadial,AUC,94,family
0.600525641025641,-0.004371794871794843,Otu036,svmRadial,AUC,94,family
0.5943760683760684,0.001777777777777767,Otu010,svmRadial,AUC,94,family
0.5935811965811966,0.002572649572649577,Otu057,svmRadial,AUC,94,family
0.5931111111111111,0.003042735042735001,Otu019,svmRadial,AUC,94,family
0.5905683760683761,0.005585470085470057,Otu053,svmRadial,AUC,94,family
0.5940470085470085,0.0021068376068376082,Otu015,svmRadial,AUC,94,family
0.593905982905983,0.002247863247863191,Otu011,svmRadial,AUC,94,family
0.5920384615384615,0.004115384615384632,Otu028,svmRadial,AUC,94,family
0.5924957264957265,0.003658119658119685,Otu066,svmRadial,AUC,94,family
0.5996324786324787,-0.0034786324786325595,Otu033,svmRadial,AUC,94,family
0.5968162393162393,-6.623931623931378e-4,Otu042,svmRadial,AUC,94,family
0.5886025641025641,0.007551282051282082,Otu060,svmRadial,AUC,94,family
0.5958931623931624,2.606837606837775e-4,Otu035,svmRadial,AUC,94,family
0.577525641025641,0.018628205128205177,Otu027,svmRadial,AUC,94,family
0.5961538461538461,0,Otu029,svmRadial,AUC,94,family
0.5879444444444445,0.008209401709401654,Otu032,svmRadial,AUC,94,family
0.595957264957265,1.9658119658116924e-4,Otu001,svmRadial,AUC,94,family
0.5962564102564102,-1.0256410256404003e-4,Otu073,svmRadial,AUC,94,family
0.596051282051282,1.0256410256415105e-4,Otu005,svmRadial,AUC,94,family
0.5976623931623931,-0.0015085470085469677,Otu009,svmRadial,AUC,94,family
0.5941923076923077,0.001961538461538459,Otu063,svmRadial,AUC,94,family
0.5831965811965811,0.012957264957265013,Otu012,svmRadial,AUC,94,family
0.5956452991452992,5.085470085469668e-4,Otu030,svmRadial,AUC,94,family
0.5942521367521367,0.0019017094017094172,Otu006,svmRadial,AUC,94,family
0.595017094017094,0.0011367521367521283,Otu017,svmRadial,AUC,94,family
0.595957264957265,1.9658119658116924e-4,Otu008,svmRadial,AUC,94,family
0.5948888888888889,0.0012649572649572338,Otu034,svmRadial,AUC,94,family
0.6006794871794872,-0.004525641025641014,Otu014,svmRadial,AUC,94,family
0.5969230769230769,-7.692307692307443e-4,Otu024,svmRadial,AUC,94,family
0.5893547008547009,0.0067991452991452705,Otu026,svmRadial,AUC,94,family
0.5963333333333334,-1.7948717948723658e-4,Otu062,svmRadial,AUC,94,family
0.5978846153846153,-0.0017307692307692024,Otu046,svmRadial,AUC,94,family
0.5962777777777778,-1.2393162393165014e-4,Otu021,svmRadial,AUC,94,family
0.5984358974358974,-0.0022820512820512784,Otu025,svmRadial,AUC,94,family
0.5947777777777777,0.0013760683760684067,Otu043,svmRadial,AUC,94,family
0.6174188034188034,-0.02126495726495725,Otu003,svmRadial,AUC,94,family
0.5935641025641025,0.0025897435897436205,Otu070,svmRadial,AUC,94,family
0.5961837606837607,-2.9914529914520926e-5,Otu031,svmRadial,AUC,94,family
0.5990427350427351,-0.002888888888888941,Otu058,svmRadial,AUC,94,family
0.5920641025641026,0.004089743589743566,Otu004,svmRadial,AUC,94,family
0.599491452991453,-0.0033376068376068657,Otu018,svmRadial,AUC,94,family
0.5772008547008547,0.018952991452991452,Otu013,svmRadial,AUC,94,family
0.5894017094017093,0.006752136752136817,Otu037,svmRadial,AUC,94,family
0.657551282051282,-0.013106837606837618,Otu023,svmRadial,AUC,95,family
0.6445683760683759,-1.2393162393153911e-4,Otu046,svmRadial,AUC,95,family
0.637017094017094,0.007427350427350321,Otu024,svmRadial,AUC,95,family
0.6430897435897436,0.0013547008547007966,Otu009,svmRadial,AUC,95,family
0.6473418803418803,-0.0028974358974359626,Otu042,svmRadial,AUC,95,family
0.6405213675213675,0.003923076923076918,Otu028,svmRadial,AUC,95,family
0.652034188034188,-0.007589743589743625,Otu003,svmRadial,AUC,95,family
0.6438589743589743,5.854700854700523e-4,Otu017,svmRadial,AUC,95,family
0.6445000000000001,-5.555555555569747e-5,Otu057,svmRadial,AUC,95,family
0.6462094017094018,-0.0017649572649574008,Otu002,svmRadial,AUC,95,family
0.6484358974358975,-0.003991452991453093,Otu014,svmRadial,AUC,95,family
0.6487735042735042,-0.004329059829059845,Otu006,svmRadial,AUC,95,family
0.6411709401709402,0.0032735042735041464,Otu013,svmRadial,AUC,95,family
0.642957264957265,0.0014871794871793576,Otu073,svmRadial,AUC,95,family
0.6266111111111111,0.017833333333333257,Otu040,svmRadial,AUC,95,family
0.6449871794871794,-5.427350427350541e-4,Otu007,svmRadial,AUC,95,family
0.6435982905982905,8.461538461538298e-4,Otu010,svmRadial,AUC,95,family
0.6438803418803418,5.641025641025532e-4,Otu030,svmRadial,AUC,95,family
0.6474401709401709,-0.0029957264957265473,Otu070,svmRadial,AUC,95,family
0.634940170940171,0.009504273504273408,Otu020,svmRadial,AUC,95,family
0.6350982905982906,0.009346153846153782,Otu021,svmRadial,AUC,95,family
0.6569102564102565,-0.01246581196581209,Otu032,svmRadial,AUC,95,family
0.6469230769230769,-0.0024786324786325586,Otu033,svmRadial,AUC,95,family
0.649991452991453,-0.005547008547008625,Otu038,svmRadial,AUC,95,family
0.6383974358974359,0.006047008547008459,Otu026,svmRadial,AUC,95,family
0.6546923076923076,-0.010247863247863198,Otu012,svmRadial,AUC,95,family
0.6471367521367521,-0.0026923076923077716,Otu052,svmRadial,AUC,95,family
0.6459102564102563,-0.0014658119658119695,Otu027,svmRadial,AUC,95,family
0.6465470085470085,-0.002102564102564153,Otu053,svmRadial,AUC,95,family
0.6410341880341881,0.003410256410256274,Otu016,svmRadial,AUC,95,family
0.6396538461538461,0.004790598290598247,Otu019,svmRadial,AUC,95,family
0.647602564102564,-0.003158119658119629,Otu048,svmRadial,AUC,95,family
0.6449145299145299,-4.7008547008553503e-4,Otu036,svmRadial,AUC,95,family
0.6445170940170939,-7.26495726495191e-5,Otu058,svmRadial,AUC,95,family
0.647465811965812,-0.0030213675213676128,Otu001,svmRadial,AUC,95,family
0.6447393162393162,-2.948717948718649e-4,Otu029,svmRadial,AUC,95,family
0.6438675213675213,5.769230769230305e-4,Otu060,svmRadial,AUC,95,family
0.6329102564102564,0.011534188034187931,Otu004,svmRadial,AUC,95,family
0.644076923076923,3.67521367521384e-4,Otu062,svmRadial,AUC,95,family
0.6430213675213675,0.0014230769230768603,Otu043,svmRadial,AUC,95,family
0.6461111111111112,-0.0016666666666668162,Otu035,svmRadial,AUC,95,family
0.6392521367521367,0.005192307692307718,Otu044,svmRadial,AUC,95,family
0.6425384615384615,0.0019059829059828726,Otu066,svmRadial,AUC,95,family
0.6493760683760683,-0.004931623931623941,Otu031,svmRadial,AUC,95,family
0.6396324786324786,0.004811965811965746,Otu025,svmRadial,AUC,95,family
0.6428846153846153,0.0015598290598290987,Otu011,svmRadial,AUC,95,family
0.6441581196581195,2.8632478632484304e-4,Otu018,svmRadial,AUC,95,family
0.6430598290598291,0.0013846153846153175,Otu005,svmRadial,AUC,95,family
0.64744871794871794,-0.003004273504273569,Otu063,svmRadial,AUC,95,family
0.6197991452991453,0.024645299145299115,Otu034,svmRadial,AUC,95,family
0.6502649572649573,-0.00582051282051288,Otu008,svmRadial,AUC,95,family
0.6413931623931624,0.0030512820512820227,Otu015,svmRadial,AUC,95,family
0.6462905982905983,-0.0018461538461539417,Otu022,svmRadial,AUC,95,family
0.6370726495726495,0.007371794871794846,Otu037,svmRadial,AUC,95,family
0.635991452991453,-0.006076923076923091,Otu031,svmRadial,AUC,96,family
0.6258504273504273,0.004064102564102612,Otu001,svmRadial,AUC,96,family
0.6299188034188034,-4.2735042734554085e-6,Otu042,svmRadial,AUC,96,family
0.6292863247863248,6.282051282050505e-4,Otu057,svmRadial,AUC,96,family
0.6232820512820513,0.006632478632478622,Otu013,svmRadial,AUC,96,family
0.6149017094017094,0.01501282051282049,Otu037,svmRadial,AUC,96,family
0.630508547008547,-5.940170940170741e-4,Otu007,svmRadial,AUC,96,family
0.6242564102564103,0.005658119658119576,Otu009,svmRadial,AUC,96,family
0.6136837606837606,0.01623076923076927,Otu034,svmRadial,AUC,96,family
0.6308205128205128,-9.059829059828717e-4,Otu016,svmRadial,AUC,96,family
0.6228675213675213,0.007047008547008571,Otu003,svmRadial,AUC,96,family
0.6288717948717949,0.001042735042734999,Otu073,svmRadial,AUC,96,family
0.6258247863247863,0.004089743589743566,Otu044,svmRadial,AUC,96,family
0.6282222222222222,0.0016923076923076597,Otu066,svmRadial,AUC,96,family
0.6083034188034188,0.021611111111111136,Otu004,svmRadial,AUC,96,family
0.6288803418803418,0.0010341880341880882,Otu029,svmRadial,AUC,96,family
0.6245641025641026,0.005350427350427345,Otu048,svmRadial,AUC,96,family
0.6320470085470086,-0.0021324786324786738,Otu036,svmRadial,AUC,96,family
0.6218803418803419,0.008034188034187983,Otu032,svmRadial,AUC,96,family
0.6257435897435897,0.004170940170940218,Otu026,svmRadial,AUC,96,family
0.6407051282051281,-0.010790598290598252,Otu019,svmRadial,AUC,96,family
0.6315982905982905,-0.0016837606837606378,Otu062,svmRadial,AUC,96,family
0.6293034188034188,6.111111111111178e-4,Otu052,svmRadial,AUC,96,family
0.6181965811965813,0.011717948717948623,Otu021,svmRadial,AUC,96,family
0.6216581196581197,0.008256410256410218,Otu010,svmRadial,AUC,96,family
0.6279743589743589,0.00194017094017096,Otu028,svmRadial,AUC,96,family
0.6285726495726496,0.0013418803418803193,Otu043,svmRadial,AUC,96,family
0.6347863247863248,-0.004871794871794899,Otu015,svmRadial,AUC,96,family
0.6296282051282052,2.86324786324732e-4,Otu058,svmRadial,AUC,96,family
0.6221581196581196,0.007756410256410273,Otu033,svmRadial,AUC,96,family
0.6304786324786325,-5.641025641025532e-4,Otu046,svmRadial,AUC,96,family
0.6291538461538462,7.606837606837225e-4,Otu020,svmRadial,AUC,96,family
0.6107735042735043,0.0191410256410256,Otu035,svmRadial,AUC,96,family
0.6225982905982906,0.007316239316239259,Otu027,svmRadial,AUC,96,family
0.6338717948717949,-0.003957264957265005,Otu011,svmRadial,AUC,96,family
0.632525641025641,-0.0026111111111111196,Otu002,svmRadial,AUC,96,family
0.6227948717948718,0.00711965811965809,Otu023,svmRadial,AUC,96,family
0.62858547008547,0.001329059829059842,Otu060,svmRadial,AUC,96,family
0.6243846153846154,0.00552991452991447,Otu018,svmRadial,AUC,96,family
0.6264700854700854,0.003444444444444472,Otu008,svmRadial,AUC,96,family
0.6231880341880341,0.0067264957264957514,Otu040,svmRadial,AUC,96,family
0.6239957264957264,0.005918803418803464,Otu030,svmRadial,AUC,96,family
0.6264957264957265,0.0034188034188034067,Otu025,svmRadial,AUC,96,family
0.6218675213675214,0.00804700854700846,Otu053,svmRadial,AUC,96,family
0.6300641025641025,-1.4957264957260463e-4,Otu022,svmRadial,AUC,96,family
0.6210769230769231,0.008837606837606815,Otu063,svmRadial,AUC,96,family
0.6301068376068376,-1.9230769230771383e-4,Otu006,svmRadial,AUC,96,family
0.6278205128205129,0.00209401709401702,Otu070,svmRadial,AUC,96,family
0.616059829059829,0.013854700854700863,Otu012,svmRadial,AUC,96,family
0.6172777777777778,0.012636752136752083,Otu005,svmRadial,AUC,96,family
0.6155470085470085,0.014367521367521396,Otu024,svmRadial,AUC,96,family
0.631948717948718,-0.002034188034188089,Otu014,svmRadial,AUC,96,family
0.6286410256410256,0.0012735042735042557,Otu017,svmRadial,AUC,96,family
0.6316837606837606,-0.0017692307692307452,Otu038,svmRadial,AUC,96,family
0.683940170940171,-0.007444444444444476,Otu008,svmRadial,AUC,97,family
0.6746153846153846,0.001880341880341918,Otu025,svmRadial,AUC,97,family
0.6733076923076924,0.00318803418803415,Otu073,svmRadial,AUC,97,family
0.6766324786324787,-1.3675213675212738e-4,Otu029,svmRadial,AUC,97,family
0.6742735042735043,0.0022222222222222365,Otu001,svmRadial,AUC,97,family
0.6740299145299146,0.0024658119658119704,Otu038,svmRadial,AUC,97,family
0.6762649572649572,2.3076923076936762e-4,Otu062,svmRadial,AUC,97,family
0.6814572649572649,-0.004961538461538351,Otu060,svmRadial,AUC,97,family
0.6789273504273504,-0.002431623931623883,Otu063,svmRadial,AUC,97,family
0.6616837606837607,0.014811965811965866,Otu037,svmRadial,AUC,97,family
0.6737008547008547,0.0027948717948718116,Otu058,svmRadial,AUC,97,family
0.6619017094017094,0.014594017094017087,Otu035,svmRadial,AUC,97,family
0.6800811965811966,-0.003585470085470055,Otu024,svmRadial,AUC,97,family
0.6664358974358975,0.01005982905982905,Otu012,svmRadial,AUC,97,family
0.6752820512820513,0.0012136752136752138,Otu028,svmRadial,AUC,97,family
0.6741880341880342,0.002307692307692344,Otu018,svmRadial,AUC,97,family
0.6689188034188034,0.007576923076923148,Otu032,svmRadial,AUC,97,family
0.6681880341880341,0.00830769230769246,Otu044,svmRadial,AUC,97,family
0.6731837606837607,0.0033119658119658,Otu010,svmRadial,AUC,97,family
0.6754358974358975,0.0010598290598290427,Otu031,svmRadial,AUC,97,family
0.6727820512820513,0.0037136752136752715,Otu019,svmRadial,AUC,97,family
0.6736666666666667,0.002829059829059788,Otu048,svmRadial,AUC,97,family
0.6746025641025643,0.0018931623931622843,Otu052,svmRadial,AUC,97,family
0.6757948717948719,7.008547008546806e-4,Otu046,svmRadial,AUC,97,family
0.6621239316239316,0.014371794871794963,Otu023,svmRadial,AUC,97,family
0.6776410256410256,-0.001145299145299039,Otu009,svmRadial,AUC,97,family
0.6790128205128205,-0.0025170940170939904,Otu014,svmRadial,AUC,97,family
0.6771025641025642,-6.068376068376624e-4,Otu042,svmRadial,AUC,97,family
0.6785470085470086,-0.002051282051282022,Otu033,svmRadial,AUC,97,family
0.6735042735042736,0.002991452991452981,Otu053,svmRadial,AUC,97,family
0.6858803418803419,-0.009384615384615325,Otu016,svmRadial,AUC,97,family
0.6433247863247863,0.033170940170940244,Otu004,svmRadial,AUC,97,family
0.6635042735042735,0.01299145299145299,Otu021,svmRadial,AUC,97,family
0.6798760683760683,-0.003380341880341753,Otu027,svmRadial,AUC,97,family
0.6739700854700855,0.0025256410256410122,Otu043,svmRadial,AUC,97,family
0.6679188034188034,0.008576923076923149,Otu017,svmRadial,AUC,97,family
0.6542350427350427,0.022260683760683797,Otu034,svmRadial,AUC,97,family
0.6699957264957266,0.00649999999999995,Otu005,svmRadial,AUC,97,family
0.6768931623931624,-3.974358974359049e-4,Otu036,svmRadial,AUC,97,family
0.6726324786324787,0.003863247863247876,Otu011,svmRadial,AUC,97,family
0.6716752136752138,0.004820512820512768,Otu040,svmRadial,AUC,97,family
0.6477094017094016,0.028786324786324924,Otu066,svmRadial,AUC,97,family
0.6762564102564103,2.3931623931627843e-4,Otu022,svmRadial,AUC,97,family
0.6494188034188033,0.02707692307692322,Otu013,svmRadial,AUC,97,family
0.6754316239316239,0.0010641025641026092,Otu070,svmRadial,AUC,97,family
0.6760769230769231,4.18803418803404e-4,Otu057,svmRadial,AUC,97,family
0.6724358974358974,0.004059829059829156,Otu015,svmRadial,AUC,97,family
0.6646239316239315,0.011871794871795016,Otu020,svmRadial,AUC,97,family
0.6742863247863248,0.0022094017094017593,Otu002,svmRadial,AUC,97,family
0.6733846153846155,0.0031111111111110645,Otu026,svmRadial,AUC,97,family
0.6777393162393163,-0.0012435897435897347,Otu030,svmRadial,AUC,97,family
0.6752863247863249,0.0012094017094016474,Otu007,svmRadial,AUC,97,family
0.6829871794871795,-0.006491452991452928,Otu003,svmRadial,AUC,97,family
0.6743034188034188,0.0021923076923077156,Otu006,svmRadial,AUC,97,family
0.5096153846153846,0.005341880341880323,Otu022,svmRadial,AUC,98,family
