perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6715940170940171,0.006824786324786336,Otu047,rf,AUC,94,genus
0.6767414529914529,0.0016773504273505102,Otu085,rf,AUC,94,genus
0.6782948717948717,1.2393162393176116e-4,Otu120,rf,AUC,94,genus
0.6783547008547007,6.41025641027193e-5,Otu053,rf,AUC,94,genus
0.6755747863247863,0.0028440170940171594,Otu027,rf,AUC,94,genus
0.6748675213675213,0.0035512820512821897,Otu113,rf,AUC,94,genus
0.6804615384615385,-0.002042735042735,Otu039,rf,AUC,94,genus
0.676008547008547,0.002410256410256495,Otu031,rf,AUC,94,genus
0.6789893162393164,-5.705128205129029e-4,Otu117,rf,AUC,94,genus
0.6777692307692307,6.495726495727716e-4,Otu127,rf,AUC,94,genus
0.6819508547008547,-0.0035320512820512517,Otu037,rf,AUC,94,genus
0.6845106837606838,-0.006091880341880351,Otu006,rf,AUC,94,genus
0.674138888888889,0.004279914529914497,Otu002,rf,AUC,94,genus
0.6740299145299145,0.004388888888888998,Otu003,rf,AUC,94,genus
0.675344017094017,0.003074786324786416,Otu009,rf,AUC,94,genus
0.677775641025641,6.43162393162422e-4,Otu161,rf,AUC,94,genus
0.6792820512820512,-8.632478632477625e-4,Otu017,rf,AUC,94,genus
0.6804123931623931,-0.001993589743589652,Otu013,rf,AUC,94,genus
0.6818589743589744,-0.0034401709401709057,Otu041,rf,AUC,94,genus
0.6875299145299145,-3.504273504273403e-4,Otu101,rf,AUC,95,genus
0.6863504273504273,8.290598290598972e-4,Otu141,rf,AUC,95,genus
0.691207264957265,-0.004027777777777852,Otu024,rf,AUC,95,genus
0.6827350427350427,0.004444444444444473,Otu009,rf,AUC,95,genus
0.6908547008547008,-0.0036752136752136177,Otu040,rf,AUC,95,genus
0.687965811965812,-7.86324786324788e-4,Otu028,rf,AUC,95,genus
0.6861324786324786,0.0010470085470085655,Otu068,rf,AUC,95,genus
0.6870576923076923,1.2179487179486692e-4,Otu089,rf,AUC,95,genus
0.6922200854700854,-0.005040598290598219,Otu143,rf,AUC,95,genus
0.688775641025641,-0.0015961538461538582,Otu067,rf,AUC,95,genus
0.6931303418803418,-0.0059508547008546575,Otu082,rf,AUC,95,genus
0.6961068376068376,-0.008927350427350378,Otu006,rf,AUC,95,genus
0.6873568376068375,-1.7735042735034234e-4,Otu013,rf,AUC,95,genus
0.6853376068376069,0.0018418803418802643,Otu023,rf,AUC,95,genus
0.6892564102564103,-0.0020769230769230873,Otu039,rf,AUC,95,genus
0.6896431623931624,-0.002463675213675187,Otu007,rf,AUC,95,genus
0.6900854700854702,-0.0029059829059829845,Otu010,rf,AUC,95,genus
0.6872393162393162,-5.982905982904185e-5,Otu109,rf,AUC,95,genus
0.6864786324786324,7.008547008547916e-4,Otu056,rf,AUC,95,genus
0.6870576923076923,1.2179487179486692e-4,Otu131,rf,AUC,95,genus
0.684758547008547,0.002420940170940189,Otu094,rf,AUC,95,genus
0.6867692307692308,4.1025641025638215e-4,Otu096,rf,AUC,95,genus
0.6887393162393163,-0.0015598290598290987,Otu044,rf,AUC,95,genus
0.6881068376068376,-9.273504273503708e-4,Otu034,rf,AUC,95,genus
0.686215811965812,9.636752136751303e-4,Otu032,rf,AUC,95,genus
0.6865683760683762,6.111111111110068e-4,Otu065,rf,AUC,95,genus
0.686292735042735,8.867521367521558e-4,Otu120,rf,AUC,95,genus
0.6879337606837607,-7.542735042734838e-4,Otu012,rf,AUC,95,genus
0.6849337606837607,0.002245726495726519,Otu002,rf,AUC,95,genus
0.69170940170940165,-0.004529914529914469,Otu060,rf,AUC,95,genus
0.6873055555555555,-1.2606837606832233e-4,Otu050,rf,AUC,95,genus
0.6882435897435897,-0.0010641025641024981,Otu049,rf,AUC,95,genus
0.6997264957264957,-0.01254700854700852,Otu031,rf,AUC,95,genus
0.6866666666666668,5.128205128204222e-4,Otu064,rf,AUC,95,genus
0.6919722222222222,-0.00479273504273503,Otu014,rf,AUC,95,genus
0.6866367521367522,5.427350427349431e-4,Otu091,rf,AUC,95,genus
0.687775641025641,-5.961538461538574e-4,Otu073,rf,AUC,95,genus
0.6893974358974359,-0.00221794871794867,Otu003,rf,AUC,95,genus
0.6944764957264957,-0.007297008547008543,Otu001,rf,AUC,95,genus
0.6845619658119658,0.0026175213675213582,Otu080,rf,AUC,95,genus
0.686715811965812,4.636752136751854e-4,Otu139,rf,AUC,95,genus
0.6873952991452991,-2.158119658118851e-4,Otu117,rf,AUC,95,genus
0.6866239316239315,5.555555555556424e-4,Otu165,rf,AUC,95,genus
0.6845213675213675,0.002658119658119684,Otu045,rf,AUC,95,genus
0.6893824786324787,-0.0022029914529915207,Otu108,rf,AUC,95,genus
0.6879337606837607,-7.542735042734838e-4,Otu059,rf,AUC,95,genus
0.6864658119658119,7.136752136752689e-4,Otu127,rf,AUC,95,genus
0.6874465811965813,-2.6709401709412717e-4,Otu042,rf,AUC,95,genus
0.6907457264957264,-0.003566239316239228,Otu071,rf,AUC,95,genus
0.6877863247863247,-6.068376068375514e-4,Otu103,rf,AUC,95,genus
0.6956517094017094,-0.008472222222222214,Otu005,rf,AUC,95,genus
0.687344017094017,-1.645299145298651e-4,Otu092,rf,AUC,95,genus
0.6828867521367522,0.004292735042734974,Otu066,rf,AUC,95,genus
0.6652158119658119,0.02196367521367526,Otu052,rf,AUC,95,genus
0.6846346153846155,0.002544871794871728,Otu055,rf,AUC,95,genus
0.6874893162393163,-3.0982905982912534e-4,Otu076,rf,AUC,95,genus
0.6877820512820513,-6.02564102564096e-4,Otu125,rf,AUC,95,genus
0.680258547008547,0.0069209401709401375,Otu017,rf,AUC,95,genus
0.6866388888888889,5.405982905982709e-4,Otu078,rf,AUC,95,genus
0.6827649572649572,0.004414529914529952,Otu004,rf,AUC,95,genus
0.6879935897435898,-8.141025641026367e-4,Otu105,rf,AUC,95,genus
0.6879230769230769,-7.435897435896788e-4,Otu061,rf,AUC,95,genus
0.6870555555555555,1.2393162393165014e-4,Otu085,rf,AUC,95,genus
0.6792008547008547,0.007978632478632508,Otu022,rf,AUC,95,genus
0.68533547008547,0.0018440170940171585,Otu011,rf,AUC,95,genus
0.6892735042735043,-0.002094017094017131,Otu054,rf,AUC,95,genus
0.6963333333333332,-0.009153846153846068,Otu016,rf,AUC,95,genus
0.6860320512820514,0.0011474358974358223,Otu119,rf,AUC,95,genus
0.6842435897435898,0.0029358974358973944,Otu051,rf,AUC,95,genus
0.686551282051282,6.282051282051615e-4,Otu134,rf,AUC,95,genus
0.689076923076923,-0.0018974358974358507,Otu041,rf,AUC,95,genus
0.6860021367521368,0.0011773504273503432,Otu104,rf,AUC,95,genus
0.6779957264957265,0.0091837606837607,Otu026,rf,AUC,95,genus
0.6865918803418803,5.876068376068355e-4,Otu081,rf,AUC,95,genus
0.684602564102564,0.0025769230769231433,Otu047,rf,AUC,95,genus
0.6950363247863248,-0.007856837606837641,Otu021,rf,AUC,95,genus
0.6868397435897435,3.3974358974364627e-4,Otu029,rf,AUC,95,genus
0.6872948717948718,-1.153846153846283e-4,Otu144,rf,AUC,95,genus
0.6886089743589744,-0.00142948717948721,Otu113,rf,AUC,95,genus
0.6853867521367522,0.0017927350427350275,Otu128,rf,AUC,95,genus
0.6853846153846154,0.0017948717948718107,Otu088,rf,AUC,95,genus
0.685465811965812,0.0017136752136751587,Otu033,rf,AUC,95,genus
0.6870235042735042,1.5598290598295428e-4,Otu063,rf,AUC,95,genus
0.6887264957264958,-0.0015470085470086214,Otu097,rf,AUC,95,genus
0.6890982905982906,-0.0019188034188034608,Otu015,rf,AUC,95,genus
0.6898653846153846,-0.002685897435897422,Otu074,rf,AUC,95,genus
0.6879423076923077,-7.628205128205057e-4,Otu111,rf,AUC,95,genus
0.6877521367521368,-5.726495726495751e-4,Otu107,rf,AUC,95,genus
0.6937649572649572,-0.006585470085470058,Otu038,rf,AUC,95,genus
0.6854209401709401,0.0017585470085470511,Otu048,rf,AUC,95,genus
0.6886517094017094,-0.0014722222222222081,Otu053,rf,AUC,95,genus
0.686301282051282,8.78205128205134e-4,Otu035,rf,AUC,95,genus
0.686232905982906,9.465811965811977e-4,Otu152,rf,AUC,95,genus
0.6830384615384615,0.004141025641025697,Otu020,rf,AUC,95,genus
0.6875320512820512,-3.525641025640125e-4,Otu070,rf,AUC,95,genus
0.6742115384615385,0.012967948717948707,Otu156,rf,AUC,95,genus
0.6893931623931624,-0.0022136752136752147,Otu037,rf,AUC,95,genus
0.6906346153846153,-0.003455128205128166,Otu077,rf,AUC,95,genus
0.685912393162393,0.001267094017094128,Otu043,rf,AUC,95,genus
0.687655982905983,-4.7649572649577365e-4,Otu025,rf,AUC,95,genus
0.6865790598290599,6.004273504273128e-4,Otu169,rf,AUC,95,genus
0.6897371794871795,-0.0025576923076923164,Otu018,rf,AUC,95,genus
0.6878354700854701,-6.559829059828992e-4,Otu027,rf,AUC,95,genus
0.6882158119658119,-0.0010363247863247604,Otu062,rf,AUC,95,genus
0.6883141025641025,-0.001134615384615345,Otu030,rf,AUC,95,genus
0.6888141025641026,-0.001634615384615401,Otu036,rf,AUC,95,genus
0.6863974358974358,7.820512820513326e-4,Otu058,rf,AUC,95,genus
0.6866623931623931,5.170940170940996e-4,Otu079,rf,AUC,95,genus
0.6854679487179487,0.0017115384615384865,Otu057,rf,AUC,95,genus
0.6879829059829059,-8.034188034187206e-4,Otu102,rf,AUC,95,genus
0.686775641025641,4.0384615384614353e-4,Otu019,rf,AUC,95,genus
0.6792799145299145,0.00789957264957264,Otu008,rf,AUC,95,genus
0.6862051282051281,9.743589743590464e-4,Otu150,rf,AUC,95,genus
0.6867307692307691,4.4871794871803594e-4,Otu161,rf,AUC,95,genus
0.6889273504273504,-0.001747863247863246,Otu129,rf,AUC,95,genus
0.700457264957265,-0.0010982905982906965,Otu031,rf,AUC,96,genus
0.7035491452991453,-0.004190170940170934,Otu001,rf,AUC,96,genus
0.6997884615384615,-4.2948717948720905e-4,Otu040,rf,AUC,96,genus
0.6957478632478632,0.0036111111111111205,Otu048,rf,AUC,96,genus
0.6986047008547008,7.542735042734838e-4,Otu064,rf,AUC,96,genus
0.6982777777777777,0.0010811965811966529,Otu013,rf,AUC,96,genus
0.7022371794871795,-0.0028782051282051357,Otu058,rf,AUC,96,genus
0.6959337606837606,0.0034252136752137563,Otu061,rf,AUC,96,genus
0.7009465811965812,-0.0015876068376068364,Otu037,rf,AUC,96,genus
0.6993547008547009,4.2735042734554085e-6,Otu074,rf,AUC,96,genus
0.6999123931623932,-5.534188034188592e-4,Otu077,rf,AUC,96,genus
0.7008418803418803,-0.0014829059829060132,Otu119,rf,AUC,96,genus
0.6999081196581196,-5.491452991452928e-4,Otu016,rf,AUC,96,genus
0.6991730769230768,1.858974358974752e-4,Otu068,rf,AUC,96,genus
0.6994273504273504,-6.837606837606369e-5,Otu063,rf,AUC,96,genus
0.7016538461538461,-0.0022948717948717556,Otu111,rf,AUC,96,genus
0.7032264957264956,-0.0038675213675213316,Otu070,rf,AUC,96,genus
0.6989123931623931,4.465811965812527e-4,Otu108,rf,AUC,96,genus
0.7046346153846155,-0.0052756410256411534,Otu003,rf,AUC,96,genus
0.7014487179487179,-0.0020897435897435646,Otu036,rf,AUC,96,genus
0.7078611111111112,-0.008502136752136846,Otu051,rf,AUC,96,genus
0.6992393162393162,1.196581196580837e-4,Otu054,rf,AUC,96,genus
0.6958504273504273,0.0035085470085469694,Otu104,rf,AUC,96,genus
0.7016880341880342,-0.002329059829059843,Otu039,rf,AUC,96,genus
0.6996602564102564,-3.012820512821035e-4,Otu019,rf,AUC,96,genus
0.7000619658119658,-7.029914529914638e-4,Otu150,rf,AUC,96,genus
0.6944743589743589,0.004884615384615376,Otu088,rf,AUC,96,genus
0.6997564102564102,-3.974358974359049e-4,Otu109,rf,AUC,96,genus
0.698224358974359,0.001134615384615345,Otu010,rf,AUC,96,genus
0.6995363247863247,-1.7735042735034234e-4,Otu143,rf,AUC,96,genus
0.6986089743589743,7.500000000000284e-4,Otu030,rf,AUC,96,genus
0.700965811965812,-0.0016068376068376633,Otu127,rf,AUC,96,genus
0.69833547008547,0.0010235042735042832,Otu120,rf,AUC,96,genus
0.7006987179487179,-0.0013397435897435361,Otu032,rf,AUC,96,genus
0.6958995726495726,0.0034594017094017326,Otu015,rf,AUC,96,genus
0.6988226495726495,5.363247863248155e-4,Otu139,rf,AUC,96,genus
0.7023568376068375,-0.0029978632478632194,Otu045,rf,AUC,96,genus
0.6993653846153847,-6.410256410349646e-6,Otu028,rf,AUC,96,genus
0.7002735042735043,-9.145299145300045e-4,Otu102,rf,AUC,96,genus
0.7019893162393162,-0.0026303418803418355,Otu053,rf,AUC,96,genus
0.6988119658119658,5.470085470085095e-4,Otu059,rf,AUC,96,genus
0.6992414529914529,1.1752136752141151e-4,Otu152,rf,AUC,96,genus
0.7034529914529913,-0.004094017094017022,Otu065,rf,AUC,96,genus
0.6962286324786325,0.0031303418803417804,Otu029,rf,AUC,96,genus
0.7006901709401708,-0.0013311965811965143,Otu107,rf,AUC,96,genus
0.7007799145299145,-0.001420940170940188,Otu134,rf,AUC,96,genus
0.7002072649572649,-8.48290598290613e-4,Otu034,rf,AUC,96,genus
0.6961025641025641,0.0032564102564102138,Otu057,rf,AUC,96,genus
0.7084017094017093,-0.009042735042735006,Otu026,rf,AUC,96,genus
0.6971837606837606,0.002175213675213672,Otu011,rf,AUC,96,genus
0.6985320512820512,8.26923076923114e-4,Otu049,rf,AUC,96,genus
0.6990363247863247,3.226495726496026e-4,Otu043,rf,AUC,96,genus
0.7019615384615385,-0.0026025641025642088,Otu024,rf,AUC,96,genus
0.6965491452991454,0.002809829059828961,Otu004,rf,AUC,96,genus
0.6996688034188034,-3.0982905982912534e-4,Otu079,rf,AUC,96,genus
0.7007692307692307,-0.001410256410256383,Otu101,rf,AUC,96,genus
0.6949380341880342,0.00442094017094008,Otu012,rf,AUC,96,genus
0.7040128205128205,-0.004653846153846231,Otu018,rf,AUC,96,genus
0.7060598290598291,-0.006700854700854797,Otu091,rf,AUC,96,genus
0.6979316239316239,0.0014273504273504267,Otu067,rf,AUC,96,genus
0.6983055555555555,0.0010534188034188041,Otu103,rf,AUC,96,genus
0.6999722222222222,-6.13247863247901e-4,Otu129,rf,AUC,96,genus
0.6975277777777777,0.0018311965811965702,Otu014,rf,AUC,96,genus
0.7008247863247863,-0.0014658119658119695,Otu144,rf,AUC,96,genus
0.7013376068376068,-0.0019786324786325027,Otu025,rf,AUC,96,genus
0.6968397435897435,0.0025192307692307736,Otu056,rf,AUC,96,genus
0.6997457264957265,-3.867521367522109e-4,Otu165,rf,AUC,96,genus
0.7058376068376069,-0.006478632478632562,Otu005,rf,AUC,96,genus
0.6997307692307692,-3.717948717948394e-4,Otu131,rf,AUC,96,genus
0.7029273504273504,-0.0035683760683761223,Otu009,rf,AUC,96,genus
0.7002606837606836,-9.017094017093052e-4,Otu073,rf,AUC,96,genus
0.696568376068376,0.002790598290598356,Otu156,rf,AUC,96,genus
0.6996260683760682,-2.670940170939051e-4,Otu094,rf,AUC,96,genus
0.7029551282051283,-0.003596153846153971,Otu060,rf,AUC,96,genus
0.7001452991452992,-7.86324786324899e-4,Otu113,rf,AUC,96,genus
0.7006068376068376,-0.0012478632478633012,Otu128,rf,AUC,96,genus
0.6972307692307692,0.0021282051282051073,Otu071,rf,AUC,96,genus
0.6970213675213676,0.002337606837606754,Otu020,rf,AUC,96,genus
0.695508547008547,0.003850427350427288,Otu062,rf,AUC,96,genus
0.7007478632478632,-0.001388888888888884,Otu076,rf,AUC,96,genus
0.711534188034188,-0.01217521367521368,Otu006,rf,AUC,96,genus
0.6981602564102564,0.0011987179487179533,Otu044,rf,AUC,96,genus
0.7020833333333333,-0.0027243589743589647,Otu096,rf,AUC,96,genus
0.6997329059829059,-3.739316239316226e-4,Otu023,rf,AUC,96,genus
0.6968675213675213,0.002491452991453036,Otu082,rf,AUC,96,genus
0.7001858974358974,-8.26923076923114e-4,Otu047,rf,AUC,96,genus
0.7045747863247862,-0.0052158119658118896,Otu022,rf,AUC,96,genus
0.6986474358974358,7.115384615384857e-4,Otu081,rf,AUC,96,genus
0.6978183760683759,0.0015405982905983828,Otu097,rf,AUC,96,genus
0.6991346153846153,2.2435897435901797e-4,Otu089,rf,AUC,96,genus
0.691551282051282,0.007807692307692293,Otu017,rf,AUC,96,genus
0.70008547008547,-7.264957264956351e-4,Otu080,rf,AUC,96,genus
0.6984871794871794,8.717948717948953e-4,Otu042,rf,AUC,96,genus
0.6995491452991454,-1.9017094017104164e-4,Otu105,rf,AUC,96,genus
0.6931260683760684,0.006232905982905934,Otu050,rf,AUC,96,genus
0.7004294871794872,-0.0010705128205128478,Otu078,rf,AUC,96,genus
0.6961367521367521,0.0032222222222222374,Otu021,rf,AUC,96,genus
0.6981068376068376,0.0012521367521367566,Otu033,rf,AUC,96,genus
0.6994423076923078,-8.333333333343518e-5,Otu161,rf,AUC,96,genus
0.6994358974358974,-7.692307692308553e-5,Otu038,rf,AUC,96,genus
0.7021923076923077,-0.0028333333333333544,Otu117,rf,AUC,96,genus
0.6991474358974358,2.1153846153854072e-4,Otu169,rf,AUC,96,genus
0.7009850427350428,-0.0016260683760684902,Otu055,rf,AUC,96,genus
0.6995790598290599,-2.2008547008556256e-4,Otu125,rf,AUC,96,genus
0.7046517094017094,-0.005292735042735086,Otu007,rf,AUC,96,genus
0.6956773504273503,0.0036816239316239674,Otu027,rf,AUC,96,genus
0.6991987179487179,1.602564102564097e-4,Otu141,rf,AUC,96,genus
0.6999145299145298,-5.555555555555314e-4,Otu085,rf,AUC,96,genus
0.6914230769230769,0.007935897435897399,Otu066,rf,AUC,96,genus
0.6941260683760683,0.005232905982906044,Otu002,rf,AUC,96,genus
0.7041495726495727,-0.004790598290598358,Otu041,rf,AUC,96,genus
0.6739081196581196,0.02545085470085473,Otu052,rf,AUC,96,genus
0.6986004273504273,7.585470085470503e-4,Otu092,rf,AUC,96,genus
0.696051282051282,0.003307692307692345,Otu035,rf,AUC,96,genus
0.6967029914529914,0.002655982905982901,Otu008,rf,AUC,96,genus
0.7171260683760684,-0.0040918803418803495,Otu008,rf,AUC,97,genus
0.715059829059829,-0.0020256410256409563,Otu025,rf,AUC,97,genus
0.7125405982905982,4.935897435898173e-4,Otu169,rf,AUC,97,genus
0.7099957264957265,0.0030384615384615454,Otu108,rf,AUC,97,genus
0.7076944444444444,0.005339743589743651,Otu001,rf,AUC,97,genus
0.7142970085470085,-0.0012628205128204506,Otu038,rf,AUC,97,genus
0.7122051282051283,8.290598290597861e-4,Otu066,rf,AUC,97,genus
0.7109465811965812,0.0020876068376068924,Otu128,rf,AUC,97,genus
0.7073974358974359,0.005636752136752188,Otu029,rf,AUC,97,genus
0.713905982905983,-8.717948717948953e-4,Otu058,rf,AUC,97,genus
0.7112478632478633,0.0017863247863247889,Otu037,rf,AUC,97,genus
0.7128952991452993,1.3888888888879958e-4,Otu144,rf,AUC,97,genus
0.7081388888888889,0.004895299145299181,Otu035,rf,AUC,97,genus
0.7141217948717948,-0.0010876068376067805,Otu102,rf,AUC,97,genus
0.7079807692307692,0.005053418803418808,Otu012,rf,AUC,97,genus
0.715405982905983,-0.002371794871794952,Otu059,rf,AUC,97,genus
0.7141111111111111,-0.0010769230769230864,Otu107,rf,AUC,97,genus
0.7127264957264957,3.076923076923421e-4,Otu018,rf,AUC,97,genus
0.7110833333333333,0.001950854700854765,Otu032,rf,AUC,97,genus
0.7137756410256411,-7.414529914530066e-4,Otu143,rf,AUC,97,genus
0.7156452991452992,-0.0026111111111111196,Otu010,rf,AUC,97,genus
0.7027094017094017,0.010324786324786395,Otu031,rf,AUC,97,genus
0.7075598290598291,0.005474358974358995,Otu050,rf,AUC,97,genus
0.7147329059829061,-0.0016987179487180093,Otu092,rf,AUC,97,genus
0.7141645299145299,-0.0011303418803418896,Otu152,rf,AUC,97,genus
0.7108653846153846,0.0021688034188034333,Otu065,rf,AUC,97,genus
0.713068376068376,-3.4188034187976335e-5,Otu109,rf,AUC,97,genus
0.7098376068376068,0.003196581196581283,Otu056,rf,AUC,97,genus
0.7118910256410257,0.001143162393162367,Otu009,rf,AUC,97,genus
0.7106666666666667,0.0023675213675213858,Otu104,rf,AUC,97,genus
0.7057670940170939,0.007267094017094133,Otu082,rf,AUC,97,genus
0.7101410256410258,0.002893162393162285,Otu014,rf,AUC,97,genus
0.7089038461538462,0.004130341880341892,Otu105,rf,AUC,97,genus
0.7129978632478633,3.632478632475955e-5,Otu141,rf,AUC,97,genus
0.7132820512820512,-2.4786324786318925e-4,Otu101,rf,AUC,97,genus
0.7031688034188034,0.009865384615384665,Otu088,rf,AUC,97,genus
0.7105769230769231,0.0024572649572649485,Otu070,rf,AUC,97,genus
0.7158354700854701,-0.00280128205128205,Otu030,rf,AUC,97,genus
0.7124209401709402,6.13247863247901e-4,Otu047,rf,AUC,97,genus
0.7132948717948718,-2.606837606837775e-4,Otu055,rf,AUC,97,genus
0.714482905982906,-0.0014487179487179258,Otu091,rf,AUC,97,genus
0.7110106837606839,0.002023504273504173,Otu127,rf,AUC,97,genus
0.7095384615384616,0.003495726495726492,Otu017,rf,AUC,97,genus
0.711155982905983,0.0018782051282050238,Otu134,rf,AUC,97,genus
0.7131324786324786,-9.829059829058462e-5,Otu027,rf,AUC,97,genus
0.7144081196581196,-0.0013739316239315125,Otu054,rf,AUC,97,genus
0.7132670940170941,-2.329059829060398e-4,Otu161,rf,AUC,97,genus
0.7154316239316239,-0.0023974358974357957,Otu117,rf,AUC,97,genus
0.7107243589743589,0.002309829059829127,Otu079,rf,AUC,97,genus
0.7113205128205128,0.0017136752136752698,Otu076,rf,AUC,97,genus
0.7095106837606838,0.00352350427350423,Otu040,rf,AUC,97,genus
0.7125277777777778,5.064102564102946e-4,Otu097,rf,AUC,97,genus
0.7131324786324786,-9.829059829058462e-5,Otu139,rf,AUC,97,genus
0.710111111111111,0.002923076923077028,Otu089,rf,AUC,97,genus
0.711534188034188,0.0015000000000000568,Otu024,rf,AUC,97,genus
0.6979679487179488,0.015066239316239294,Otu005,rf,AUC,97,genus
0.713198717948718,-1.6452991452997612e-4,Otu119,rf,AUC,97,genus
0.7124743589743591,5.598290598289868e-4,Otu120,rf,AUC,97,genus
0.7165021367521368,-0.0034679487179487545,Otu004,rf,AUC,97,genus
0.7146688034188035,-0.001634615384615401,Otu068,rf,AUC,97,genus
0.7105384615384616,0.0024957264957264913,Otu033,rf,AUC,97,genus
0.7136153846153845,-5.811965811964859e-4,Otu131,rf,AUC,97,genus
0.7143525641025641,-0.001318376068376037,Otu125,rf,AUC,97,genus
0.7083910256410256,0.0046431623931624255,Otu060,rf,AUC,97,genus
0.7125790598290598,4.5512820512827457e-4,Otu078,rf,AUC,97,genus
0.71033547008547,0.00269871794871801,Otu011,rf,AUC,97,genus
0.7117841880341881,0.0012499999999999734,Otu013,rf,AUC,97,genus
0.7127222222222223,3.1196581196579753e-4,Otu045,rf,AUC,97,genus
0.7114230769230769,0.0016111111111111187,Otu085,rf,AUC,97,genus
0.7098611111111112,0.0031730769230768896,Otu002,rf,AUC,97,genus
0.7125448717948718,4.893162393162509e-4,Otu061,rf,AUC,97,genus
0.7142350427350428,-0.0012008547008547366,Otu096,rf,AUC,97,genus
0.7109017094017094,0.0021324786324786738,Otu080,rf,AUC,97,genus
0.7115641025641025,0.001470085470085536,Otu028,rf,AUC,97,genus
0.7124978632478632,5.363247863248155e-4,Otu034,rf,AUC,97,genus
