perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7151068376068376,7.05128205128247e-4,Otu045,xgbTree,AUC,54,genus
0.7107008547008548,0.005111111111111066,Otu027,xgbTree,AUC,54,genus
0.7122542735042735,0.0035576923076923173,Otu054,xgbTree,AUC,54,genus
0.7072222222222223,0.008589743589743515,Otu051,xgbTree,AUC,54,genus
0.6058717948717949,-0.0011709401709402156,Otu063,xgbTree,AUC,55,genus
0.6027948717948718,0.0019059829059828726,Otu104,xgbTree,AUC,55,genus
0.6032564102564102,0.0014444444444444704,Otu035,xgbTree,AUC,55,genus
0.6047008547008547,0,Otu144,xgbTree,AUC,55,genus
0.5744017094017093,0.030299145299145347,Otu001,xgbTree,AUC,55,genus
0.5972777777777778,0.007423076923076866,Otu044,xgbTree,AUC,55,genus
0.607517094017094,-0.0028162393162393107,Otu080,xgbTree,AUC,55,genus
0.6194273504273504,-0.014726495726495759,Otu051,xgbTree,AUC,55,genus
0.6029957264957264,0.001705128205128248,Otu029,xgbTree,AUC,55,genus
0.601102564102564,0.0035982905982906432,Otu113,xgbTree,AUC,55,genus
0.6029316239316239,0.0017692307692307452,Otu002,xgbTree,AUC,55,genus
0.6037222222222222,9.786324786325018e-4,Otu038,xgbTree,AUC,55,genus
0.6046495726495726,5.1282051282020014e-5,Otu119,xgbTree,AUC,55,genus
0.6025299145299146,0.0021709401709401055,Otu055,xgbTree,AUC,55,genus
0.6051153846153846,-4.145299145299486e-4,Otu127,xgbTree,AUC,55,genus
0.6047350427350426,-3.4188034187976335e-5,Otu034,xgbTree,AUC,55,genus
0.6045555555555555,1.4529914529914922e-4,Otu134,xgbTree,AUC,55,genus
0.6035512820512821,0.0011495726495726055,Otu022,xgbTree,AUC,55,genus
0.6039957264957265,7.05128205128136e-4,Otu030,xgbTree,AUC,55,genus
0.6048717948717948,-1.7094017094010372e-4,Otu107,xgbTree,AUC,55,genus
0.6043589743589743,3.4188034188031846e-4,Otu117,xgbTree,AUC,55,genus
0.6012863247863247,0.0034145299145299512,Otu048,xgbTree,AUC,55,genus
0.5969401709401709,0.007760683760683729,Otu008,xgbTree,AUC,55,genus
0.6048632478632477,-1.6239316239308188e-4,Otu128,xgbTree,AUC,55,genus
0.6044914529914529,2.094017094017575e-4,Otu054,xgbTree,AUC,55,genus
0.6047008547008547,0,Otu125,xgbTree,AUC,55,genus
0.607542735042735,-0.002841880341880376,Otu011,xgbTree,AUC,55,genus
0.60548717948717945,-7.86324786324788e-4,Otu081,xgbTree,AUC,55,genus
0.6013931623931623,0.003307692307692345,Otu047,xgbTree,AUC,55,genus
0.6017136752136752,0.0029871794871794144,Otu067,xgbTree,AUC,55,genus
0.6011282051282051,0.0035726495726495777,Otu082,xgbTree,AUC,55,genus
0.6048119658119657,-1.1111111111106187e-4,Otu169,xgbTree,AUC,55,genus
0.6047008547008547,0,Otu139,xgbTree,AUC,55,genus
0.6054572649572649,-7.56410256410267e-4,Otu143,xgbTree,AUC,55,genus
0.605102564102564,-4.017094017093603e-4,Otu059,xgbTree,AUC,55,genus
0.6047008547008547,0,Otu161,xgbTree,AUC,55,genus
0.6017564102564102,0.0029444444444444162,Otu018,xgbTree,AUC,55,genus
0.6050470085470085,-3.461538461538849e-4,Otu015,xgbTree,AUC,55,genus
0.6055384615384615,-8.37606837606808e-4,Otu026,xgbTree,AUC,55,genus
0.6142350427350427,-0.00953418803418804,Otu013,xgbTree,AUC,55,genus
0.6064188034188034,-0.0017179487179487252,Otu037,xgbTree,AUC,55,genus
0.6053290598290598,-6.282051282051615e-4,Otu102,xgbTree,AUC,55,genus
0.6115128205128204,-0.006811965811965748,Otu028,xgbTree,AUC,55,genus
0.6035811965811966,0.0011196581196580846,Otu057,xgbTree,AUC,55,genus
0.6084615384615385,-0.003760683760683836,Otu066,xgbTree,AUC,55,genus
0.6063034188034188,-0.0016025641025640969,Otu077,xgbTree,AUC,55,genus
0.6049658119658119,-2.6495726495723293e-4,Otu025,xgbTree,AUC,55,genus
0.6027991452991452,0.0019017094017094172,Otu156,xgbTree,AUC,55,genus
0.60358547008547,0.0011153846153846292,Otu036,xgbTree,AUC,55,genus
0.6047051282051281,-4.2735042734554085e-6,Otu045,xgbTree,AUC,55,genus
0.6191623931623931,-0.014461538461538415,Otu017,xgbTree,AUC,55,genus
0.6017393162393162,0.00296153846153846,Otu129,xgbTree,AUC,55,genus
0.6036666666666666,0.0010341880341880882,Otu152,xgbTree,AUC,55,genus
0.6034316239316239,0.0012692307692308002,Otu108,xgbTree,AUC,55,genus
0.6057692307692307,-0.0010683760683760646,Otu150,xgbTree,AUC,55,genus
0.6023162393162393,0.0023846153846153184,Otu032,xgbTree,AUC,55,genus
0.6079145299145299,-0.0032136752136752156,Otu039,xgbTree,AUC,55,genus
0.6019957264957264,0.002705128205128249,Otu031,xgbTree,AUC,55,genus
0.6047008547008547,0,Otu092,xgbTree,AUC,55,genus
0.5968589743589744,0.00784188034188027,Otu003,xgbTree,AUC,55,genus
0.5993247863247863,0.00537606837606841,Otu061,xgbTree,AUC,55,genus
0.6081324786324785,-0.003431623931623884,Otu050,xgbTree,AUC,55,genus
0.60158547008547,0.003115384615384631,Otu071,xgbTree,AUC,55,genus
0.6018205128205127,0.002880341880341919,Otu094,xgbTree,AUC,55,genus
0.6045128205128205,1.880341880341474e-4,Otu131,xgbTree,AUC,55,genus
0.6033162393162393,0.0013846153846153175,Otu101,xgbTree,AUC,55,genus
0.6043461538461539,3.547008547007957e-4,Otu109,xgbTree,AUC,55,genus
0.6104444444444443,-0.005743589743589683,Otu076,xgbTree,AUC,55,genus
0.6030769230769231,0.001623931623931596,Otu065,xgbTree,AUC,55,genus
0.605474358974359,-7.735042735043107e-4,Otu085,xgbTree,AUC,55,genus
0.5967820512820513,0.007918803418803355,Otu014,xgbTree,AUC,55,genus
0.5635341880341881,0.041166666666666574,Otu005,xgbTree,AUC,55,genus
0.6040897435897435,6.111111111111178e-4,Otu078,xgbTree,AUC,55,genus
0.6047564102564102,-5.5555555555586444e-5,Otu096,xgbTree,AUC,55,genus
0.6029871794871794,0.0017136752136752698,Otu024,xgbTree,AUC,55,genus
0.6048162393162393,-1.153846153846283e-4,Otu064,xgbTree,AUC,55,genus
0.6018290598290598,0.002871794871794897,Otu070,xgbTree,AUC,55,genus
0.6013034188034188,0.0033974358974359076,Otu062,xgbTree,AUC,55,genus
0.606059829059829,-0.001358974358974363,Otu111,xgbTree,AUC,55,genus
0.5937264957264957,0.010974358974358944,Otu007,xgbTree,AUC,55,genus
0.605619658119658,-9.188034188033489e-4,Otu019,xgbTree,AUC,55,genus
0.6047564102564102,-5.5555555555586444e-5,Otu120,xgbTree,AUC,55,genus
0.6061538461538462,-0.0014529914529914922,Otu105,xgbTree,AUC,55,genus
0.6048418803418802,-1.410256410255828e-4,Otu040,xgbTree,AUC,55,genus
0.6044145299145299,2.86324786324732e-4,Otu089,xgbTree,AUC,55,genus
0.6017435897435898,0.0029572649572648935,Otu058,xgbTree,AUC,55,genus
0.603991452991453,7.094017094017024e-4,Otu053,xgbTree,AUC,55,genus
0.6092179487179488,-0.004517094017094103,Otu023,xgbTree,AUC,55,genus
0.5747649572649572,0.02993589743589742,Otu052,xgbTree,AUC,55,genus
0.5989487179487178,0.005752136752136816,Otu056,xgbTree,AUC,55,genus
0.6004999999999999,0.004200854700854739,Otu103,xgbTree,AUC,55,genus
0.6049444444444444,-2.4358974358973384e-4,Otu060,xgbTree,AUC,55,genus
0.6046324786324786,6.837606837606369e-5,Otu033,xgbTree,AUC,55,genus
0.6084572649572649,-0.0037564102564102697,Otu097,xgbTree,AUC,55,genus
0.608059829059829,-0.003358974358974365,Otu088,xgbTree,AUC,55,genus
0.6005299145299144,0.004170940170940218,Otu010,xgbTree,AUC,55,genus
0.599551282051282,0.005149572649572609,Otu020,xgbTree,AUC,55,genus
0.6048547008547008,-1.5384615384617106e-4,Otu021,xgbTree,AUC,55,genus
0.6044188034188034,2.820512820512766e-4,Otu068,xgbTree,AUC,55,genus
0.6046965811965811,4.273504273566431e-6,Otu041,xgbTree,AUC,55,genus
0.6088931623931624,-0.004192307692307717,Otu012,xgbTree,AUC,55,genus
0.6050897435897435,-3.8888888888888307e-4,Otu141,xgbTree,AUC,55,genus
0.5999444444444444,0.004756410256410271,Otu027,xgbTree,AUC,55,genus
0.6072136752136752,-0.002512820512820535,Otu091,xgbTree,AUC,55,genus
0.6031452991452991,0.0015555555555555323,Otu009,xgbTree,AUC,55,genus
0.6069017094017094,-0.0022008547008547374,Otu073,xgbTree,AUC,55,genus
0.6057692307692307,-0.0010683760683760646,Otu165,xgbTree,AUC,55,genus
0.6036623931623931,0.0010384615384615437,Otu049,xgbTree,AUC,55,genus
0.6042820512820513,4.18803418803404e-4,Otu043,xgbTree,AUC,55,genus
0.6229658119658119,-0.01826495726495725,Otu079,xgbTree,AUC,55,genus
0.6052692307692308,-5.683760683761196e-4,Otu042,xgbTree,AUC,55,genus
0.601051282051282,0.0036495726495726633,Otu004,xgbTree,AUC,55,genus
0.603525641025641,0.001175213675213671,Otu006,xgbTree,AUC,55,genus
0.6046623931623931,3.8461538461542766e-5,Otu074,xgbTree,AUC,55,genus
0.6039871794871794,7.136752136752689e-4,Otu016,xgbTree,AUC,55,genus
0.6060811965811965,0.004175213675213674,Otu033,xgbTree,AUC,56,genus
0.6068931623931624,0.00336324786324782,Otu032,xgbTree,AUC,56,genus
0.6129658119658119,-0.0027094017094017042,Otu035,xgbTree,AUC,56,genus
0.6091538461538462,0.001102564102564041,Otu042,xgbTree,AUC,56,genus
0.6111196581196581,-8.632478632478735e-4,Otu038,xgbTree,AUC,56,genus
0.6248247863247863,-0.014568376068376132,Otu023,xgbTree,AUC,56,genus
0.6060277777777777,0.004228632478632477,Otu006,xgbTree,AUC,56,genus
0.6057393162393162,0.004517094017093992,Otu021,xgbTree,AUC,56,genus
0.6106111111111111,-3.5470085470090673e-4,Otu064,xgbTree,AUC,56,genus
0.5949230769230769,0.01533333333333331,Otu007,xgbTree,AUC,56,genus
0.6087735042735042,0.0014829059829060132,Otu097,xgbTree,AUC,56,genus
0.6123205128205128,-0.00206410256410261,Otu019,xgbTree,AUC,56,genus
0.6099145299145299,3.4188034188031846e-4,Otu091,xgbTree,AUC,56,genus
0.6094871794871795,7.692307692307443e-4,Otu113,xgbTree,AUC,56,genus
0.593948717948718,0.016307692307692245,Otu052,xgbTree,AUC,56,genus
0.6048119658119657,0.005444444444444474,Otu011,xgbTree,AUC,56,genus
0.6082179487179487,0.0020384615384615445,Otu070,xgbTree,AUC,56,genus
0.6104829059829059,-2.2649572649569016e-4,Otu073,xgbTree,AUC,56,genus
0.6065726495726496,0.0036837606837606396,Otu067,xgbTree,AUC,56,genus
0.6121324786324785,-0.0018760683760683516,Otu074,xgbTree,AUC,56,genus
0.6103974358974359,-1.4102564102569382e-4,Otu152,xgbTree,AUC,56,genus
0.6107435897435898,-4.871794871795787e-4,Otu056,xgbTree,AUC,56,genus
0.6042435897435897,0.006012820512820483,Otu057,xgbTree,AUC,56,genus
0.6097820512820512,4.7435897435899044e-4,Otu080,xgbTree,AUC,56,genus
0.6088589743589743,0.0013974358974359058,Otu043,xgbTree,AUC,56,genus
0.6103589743589743,-1.0256410256415105e-4,Otu128,xgbTree,AUC,56,genus
0.6102564102564102,0,Otu150,xgbTree,AUC,56,genus
0.6075042735042735,0.0027521367521367024,Otu104,xgbTree,AUC,56,genus
0.6101837606837607,7.26495726495191e-5,Otu165,xgbTree,AUC,56,genus
0.6120341880341881,-0.001777777777777878,Otu082,xgbTree,AUC,56,genus
0.6067735042735043,0.003482905982905904,Otu039,xgbTree,AUC,56,genus
0.6101965811965812,5.982905982904185e-5,Otu020,xgbTree,AUC,56,genus
0.6122735042735044,-0.0020170940170941565,Otu103,xgbTree,AUC,56,genus
0.6078846153846154,0.002371794871794841,Otu013,xgbTree,AUC,56,genus
0.6102820512820513,-2.5641025641065518e-5,Otu094,xgbTree,AUC,56,genus
0.6063247863247863,0.00393162393162394,Otu034,xgbTree,AUC,56,genus
0.6126794871794872,-0.002423076923076972,Otu030,xgbTree,AUC,56,genus
0.6116153846153846,-0.001358974358974363,Otu105,xgbTree,AUC,56,genus
0.6105042735042735,-2.478632478633003e-4,Otu001,xgbTree,AUC,56,genus
0.6078632478632479,0.0023931623931623403,Otu015,xgbTree,AUC,56,genus
0.6087307692307692,0.0015256410256410113,Otu002,xgbTree,AUC,56,genus
0.6108760683760683,-6.196581196581397e-4,Otu143,xgbTree,AUC,56,genus
0.6074102564102564,0.0028461538461538316,Otu025,xgbTree,AUC,56,genus
0.6082094017094017,0.0020470085470084554,Otu045,xgbTree,AUC,56,genus
0.6093461538461538,9.102564102564381e-4,Otu109,xgbTree,AUC,56,genus
0.6009786324786325,0.009277777777777718,Otu024,xgbTree,AUC,56,genus
0.6105897435897435,-3.333333333332966e-4,Otu076,xgbTree,AUC,56,genus
0.609965811965812,2.905982905981874e-4,Otu029,xgbTree,AUC,56,genus
0.5953760683760684,0.014880341880341819,Otu004,xgbTree,AUC,56,genus
0.6197692307692307,-0.009512820512820541,Otu016,xgbTree,AUC,56,genus
0.6084316239316239,0.0018247863247863316,Otu048,xgbTree,AUC,56,genus
0.6109444444444444,-6.880341880342034e-4,Otu079,xgbTree,AUC,56,genus
0.6093376068376068,9.188034188033489e-4,Otu041,xgbTree,AUC,56,genus
0.609465811965812,7.905982905982434e-4,Otu059,xgbTree,AUC,56,genus
0.6102136752136752,4.2735042734998174e-5,Otu063,xgbTree,AUC,56,genus
0.6086495726495726,0.0016068376068375523,Otu119,xgbTree,AUC,56,genus
0.6050213675213675,0.0052350427350427164,Otu008,xgbTree,AUC,56,genus
0.6054017094017093,0.004854700854700855,Otu054,xgbTree,AUC,56,genus
0.6106410256410255,-3.8461538461531664e-4,Otu055,xgbTree,AUC,56,genus
0.6083589743589743,0.0018974358974358507,Otu051,xgbTree,AUC,56,genus
0.6106452991452991,-3.8888888888888307e-4,Otu078,xgbTree,AUC,56,genus
0.6102478632478632,8.54700854702184e-6,Otu068,xgbTree,AUC,56,genus
0.6097692307692307,4.871794871794677e-4,Otu037,xgbTree,AUC,56,genus
0.608051282051282,0.002205128205128193,Otu044,xgbTree,AUC,56,genus
0.6100726495726495,1.83760683760692e-4,Otu101,xgbTree,AUC,56,genus
0.6118247863247863,-0.0015683760683761205,Otu071,xgbTree,AUC,56,genus
0.6096794871794872,5.769230769230305e-4,Otu117,xgbTree,AUC,56,genus
0.6104145299145299,-1.581196581197375e-4,Otu009,xgbTree,AUC,56,genus
0.6141752136752137,-0.003918803418803463,Otu066,xgbTree,AUC,56,genus
0.6102564102564102,0,Otu161,xgbTree,AUC,56,genus
0.625948717948718,-0.015692307692307783,Otu017,xgbTree,AUC,56,genus
0.6102564102564102,0,Otu144,xgbTree,AUC,56,genus
0.6108076923076923,-5.51282051282076e-4,Otu131,xgbTree,AUC,56,genus
0.6102179487179487,3.8461538461542766e-5,Otu047,xgbTree,AUC,56,genus
0.6233760683760683,-0.013119658119658095,Otu018,xgbTree,AUC,56,genus
0.6117777777777778,-0.001521367521367556,Otu141,xgbTree,AUC,56,genus
0.6053974358974359,0.004858974358974311,Otu031,xgbTree,AUC,56,genus
0.6105897435897435,-3.333333333332966e-4,Otu062,xgbTree,AUC,56,genus
0.6069700854700855,0.0032863247863247347,Otu053,xgbTree,AUC,56,genus
0.6113760683760684,-0.0011196581196581956,Otu014,xgbTree,AUC,56,genus
0.6102564102564102,0,Otu089,xgbTree,AUC,56,genus
0.6091666666666666,0.0010897435897435637,Otu010,xgbTree,AUC,56,genus
0.6126581196581197,-0.002401709401709473,Otu081,xgbTree,AUC,56,genus
0.6103333333333333,-7.692307692308553e-5,Otu125,xgbTree,AUC,56,genus
0.6108162393162392,-5.598290598289868e-4,Otu120,xgbTree,AUC,56,genus
0.608948717948718,0.001307692307692232,Otu129,xgbTree,AUC,56,genus
0.6102564102564102,0,Otu127,xgbTree,AUC,56,genus
0.6107051282051281,-4.487179487179249e-4,Otu085,xgbTree,AUC,56,genus
0.6076196581196581,0.002636752136752074,Otu102,xgbTree,AUC,56,genus
0.6139658119658119,-0.003709401709401705,Otu028,xgbTree,AUC,56,genus
0.6108247863247863,-5.683760683761196e-4,Otu111,xgbTree,AUC,56,genus
0.6183760683760684,-0.008119658119658202,Otu026,xgbTree,AUC,56,genus
0.6061495726495726,0.00410683760683761,Otu003,xgbTree,AUC,56,genus
0.6100769230769231,1.7948717948712556e-4,Otu107,xgbTree,AUC,56,genus
0.6098931623931623,3.6324786324792857e-4,Otu092,xgbTree,AUC,56,genus
0.6127521367521368,-0.0024957264957266023,Otu036,xgbTree,AUC,56,genus
0.6053076923076923,0.004948717948717873,Otu060,xgbTree,AUC,56,genus
0.6118504273504273,-0.001594017094017075,Otu058,xgbTree,AUC,56,genus
0.5779957264957265,0.032260683760683695,Otu005,xgbTree,AUC,56,genus
0.609534188034188,7.222222222221797e-4,Otu139,xgbTree,AUC,56,genus
0.6112435897435897,-9.871794871795236e-4,Otu096,xgbTree,AUC,56,genus
0.6018974358974358,0.00835897435897437,Otu022,xgbTree,AUC,56,genus
0.6100897435897435,1.666666666666483e-4,Otu077,xgbTree,AUC,56,genus
0.6123076923076922,-0.002051282051282022,Otu061,xgbTree,AUC,56,genus
0.5994188034188034,0.010837606837606817,Otu012,xgbTree,AUC,56,genus
0.6122649572649572,-0.0020085470085470236,Otu027,xgbTree,AUC,56,genus
0.6118504273504274,-0.001594017094017186,Otu040,xgbTree,AUC,56,genus
0.610534188034188,-2.777777777778212e-4,Otu169,xgbTree,AUC,56,genus
0.6092905982905983,9.658119658119135e-4,Otu088,xgbTree,AUC,56,genus
0.6098632478632477,3.931623931624495e-4,Otu049,xgbTree,AUC,56,genus
0.6112777777777777,-0.0010213675213675,Otu050,xgbTree,AUC,56,genus
0.6111752136752137,-9.1880341880346e-4,Otu065,xgbTree,AUC,56,genus
0.6096837606837606,5.726495726495751e-4,Otu108,xgbTree,AUC,56,genus
0.6091324786324787,0.00112393162393154,Otu134,xgbTree,AUC,56,genus
0.6059145299145299,0.004341880341880322,Otu156,xgbTree,AUC,56,genus
0.7594017094017093,1.1102230246251565e-16,Otu165,xgbTree,AUC,57,genus
0.7594017094017093,1.1102230246251565e-16,Otu089,xgbTree,AUC,57,genus
0.761119658119658,-0.0017179487179486141,Otu125,xgbTree,AUC,57,genus
0.7573162393162393,0.002085470085470109,Otu011,xgbTree,AUC,57,genus
0.7595470085470084,-1.452991452990382e-4,Otu053,xgbTree,AUC,57,genus
0.764982905982906,-0.005581196581196601,Otu047,xgbTree,AUC,57,genus
0.7612649572649572,-0.0018632478632478744,Otu131,xgbTree,AUC,57,genus
0.7634615384615384,-0.004059829059829045,Otu019,xgbTree,AUC,57,genus
0.7563846153846154,0.0030170940170939353,Otu103,xgbTree,AUC,57,genus
0.7583119658119658,0.0010897435897435637,Otu049,xgbTree,AUC,57,genus
0.7576239316239315,0.001777777777777878,Otu041,xgbTree,AUC,57,genus
0.7602649572649572,-8.632478632478735e-4,Otu006,xgbTree,AUC,57,genus
0.7585213675213675,8.803418803419172e-4,Otu035,xgbTree,AUC,57,genus
0.7491111111111111,0.010290598290598307,Otu031,xgbTree,AUC,57,genus
0.7593632478632479,3.8461538461431743e-5,Otu113,xgbTree,AUC,57,genus
0.7571837606837606,0.002217948717948781,Otu016,xgbTree,AUC,57,genus
0.7604273504273504,-0.0010256410256410664,Otu082,xgbTree,AUC,57,genus
0.7616965811965811,-0.0022948717948717556,Otu027,xgbTree,AUC,57,genus
0.7573119658119658,0.0020897435897435646,Otu015,xgbTree,AUC,57,genus
0.755559829059829,0.003841880341880377,Otu008,xgbTree,AUC,57,genus
0.7642222222222221,-0.004820512820512768,Otu078,xgbTree,AUC,57,genus
0.7688034188034187,-0.009401709401709368,Otu039,xgbTree,AUC,57,genus
0.76008547008547,-6.837606837606369e-4,Otu064,xgbTree,AUC,57,genus
0.7615042735042735,-0.002102564102564153,Otu071,xgbTree,AUC,57,genus
0.7605811965811965,-0.0011794871794871264,Otu067,xgbTree,AUC,57,genus
0.7607521367521367,-0.0013504273504273412,Otu134,xgbTree,AUC,57,genus
0.7646965811965812,-0.005294871794871869,Otu030,xgbTree,AUC,57,genus
0.7599145299145299,-5.128205128205332e-4,Otu060,xgbTree,AUC,57,genus
0.7592435897435896,1.581196581197375e-4,Otu013,xgbTree,AUC,57,genus
0.7582435897435897,0.0011581196581196274,Otu102,xgbTree,AUC,57,genus
0.7579059829059829,0.0014957264957264904,Otu017,xgbTree,AUC,57,genus
0.7601538461538462,-7.521367521368116e-4,Otu128,xgbTree,AUC,57,genus
0.7513760683760684,0.008025641025640962,Otu003,xgbTree,AUC,57,genus
0.7612094017094018,-0.001807692307692399,Otu025,xgbTree,AUC,57,genus
0.758457264957265,9.444444444444144e-4,Otu129,xgbTree,AUC,57,genus
0.7624444444444444,-0.003042735042735001,Otu044,xgbTree,AUC,57,genus
0.7649658119658119,-0.005564102564102558,Otu002,xgbTree,AUC,57,genus
0.7587094017094017,6.923076923076588e-4,Otu141,xgbTree,AUC,57,genus
0.7595213675213676,-1.1965811965819473e-4,Otu119,xgbTree,AUC,57,genus
0.7595769230769229,-1.7521367521355913e-4,Otu127,xgbTree,AUC,57,genus
0.7615213675213676,-0.0021196581196581965,Otu036,xgbTree,AUC,57,genus
0.7586538461538461,7.478632478632452e-4,Otu042,xgbTree,AUC,57,genus
0.7212094017094017,0.03819230769230764,Otu052,xgbTree,AUC,57,genus
0.7515598290598291,0.00784188034188027,Otu023,xgbTree,AUC,57,genus
0.7587008547008547,7.008547008546806e-4,Otu077,xgbTree,AUC,57,genus
0.7640128205128205,-0.004611111111111121,Otu026,xgbTree,AUC,57,genus
0.7641709401709401,-0.004769230769230748,Otu033,xgbTree,AUC,57,genus
0.7644188034188033,-0.005017094017093937,Otu029,xgbTree,AUC,57,genus
0.7636709401709402,-0.004269230769230803,Otu014,xgbTree,AUC,57,genus
0.7609444444444443,-0.001542735042734944,Otu045,xgbTree,AUC,57,genus
0.75941452991453,-1.282051282058827e-5,Otu139,xgbTree,AUC,57,genus
0.7581282051282051,0.0012735042735042557,Otu107,xgbTree,AUC,57,genus
0.7660512820512819,-0.006649572649572555,Otu057,xgbTree,AUC,57,genus
0.7577222222222223,0.0016794871794870714,Otu079,xgbTree,AUC,57,genus
0.7596153846153846,-2.1367521367521292e-4,Otu161,xgbTree,AUC,57,genus
0.7594017094017093,1.1102230246251565e-16,Otu144,xgbTree,AUC,57,genus
0.7602435897435897,-8.418803418803744e-4,Otu068,xgbTree,AUC,57,genus
0.7588119658119657,5.897435897436187e-4,Otu061,xgbTree,AUC,57,genus
0.7616794871794872,-0.002277777777777823,Otu081,xgbTree,AUC,57,genus
0.7480897435897436,0.011311965811965807,Otu012,xgbTree,AUC,57,genus
0.7594786324786323,-7.692307692297451e-5,Otu150,xgbTree,AUC,57,genus
0.7580811965811965,0.0013205128205128203,Otu050,xgbTree,AUC,57,genus
0.7478760683760685,0.01152564102564091,Otu048,xgbTree,AUC,57,genus
0.7596666666666667,-2.6495726495734395e-4,Otu058,xgbTree,AUC,57,genus
0.7632521367521368,-0.003850427350427399,Otu032,xgbTree,AUC,57,genus
0.7622905982905982,-0.0028888888888888298,Otu091,xgbTree,AUC,57,genus
0.7589188034188034,4.829059829060123e-4,Otu152,xgbTree,AUC,57,genus
0.7582435897435897,0.0011581196581196274,Otu062,xgbTree,AUC,57,genus
0.7595940170940171,-1.9230769230771383e-4,Otu120,xgbTree,AUC,57,genus
0.7511709401709402,0.008230769230769153,Otu040,xgbTree,AUC,57,genus
0.7545299145299146,0.004871794871794788,Otu028,xgbTree,AUC,57,genus
0.7604230769230769,-0.0010213675213675,Otu085,xgbTree,AUC,57,genus
0.7595940170940171,-1.9230769230771383e-4,Otu055,xgbTree,AUC,57,genus
0.7463290598290598,0.01307264957264953,Otu004,xgbTree,AUC,57,genus
0.7525,0.006901709401709422,Otu070,xgbTree,AUC,57,genus
0.7612008547008547,-0.0017991452991453771,Otu043,xgbTree,AUC,57,genus
0.7005641025641026,0.05883760683760675,Otu005,xgbTree,AUC,57,genus
