perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5910940170940171,0.008478632478632453,Otu21,svmRadial,AUC,66,order
0.5965769230769231,0.0029957264957264362,Otu17,svmRadial,AUC,66,order
0.6393461538461538,0.002534188034188034,Otu11,svmRadial,AUC,67,order
0.6270384615384615,0.014841880341880276,Otu20,svmRadial,AUC,67,order
0.6329786324786325,0.008901709401709312,Otu01,svmRadial,AUC,67,order
0.6418931623931623,-1.2820512820477248e-5,Otu14,svmRadial,AUC,67,order
0.6159871794871795,0.025893162393162306,Otu07,svmRadial,AUC,67,order
0.6281538461538462,0.013726495726495647,Otu13,svmRadial,AUC,67,order
0.6326452991452992,0.009235042735042609,Otu29,svmRadial,AUC,67,order
0.6123076923076923,0.02957264957264949,Otu17,svmRadial,AUC,67,order
0.6131452991452991,0.028735042735042682,Otu23,svmRadial,AUC,67,order
0.6368247863247862,0.005055555555555591,Otu31,svmRadial,AUC,67,order
0.6410384615384614,8.418803418803744e-4,Otu22,svmRadial,AUC,67,order
0.6419572649572649,-7.692307692308553e-5,Otu04,svmRadial,AUC,67,order
0.6458333333333333,-0.003952991452991439,Otu10,svmRadial,AUC,67,order
0.6371153846153846,0.004764957264957181,Otu25,svmRadial,AUC,67,order
0.6392435897435897,0.002636752136752074,Otu08,svmRadial,AUC,67,order
0.6203376068376069,0.021542735042734962,Otu05,svmRadial,AUC,67,order
0.6362777777777777,0.0056025641025641,Otu38,svmRadial,AUC,67,order
0.6145470085470085,0.02733333333333332,Otu03,svmRadial,AUC,67,order
0.622051282051282,0.019829059829059803,Otu06,svmRadial,AUC,67,order
0.6390683760683761,0.0028119658119657442,Otu28,svmRadial,AUC,67,order
0.6246025641025641,0.017277777777777725,Otu12,svmRadial,AUC,67,order
0.6351282051282051,0.006752136752136706,Otu15,svmRadial,AUC,67,order
0.6392136752136751,0.002666666666666706,Otu19,svmRadial,AUC,67,order
0.6356538461538461,0.0062264957264956955,Otu16,svmRadial,AUC,67,order
0.6447094017094017,-0.002829059829059899,Otu09,svmRadial,AUC,67,order
0.6274401709401709,0.014440170940170916,Otu21,svmRadial,AUC,67,order
0.6335726495726495,0.00830769230769235,Otu18,svmRadial,AUC,67,order
0.646991452991453,-0.005111111111111177,Otu02,svmRadial,AUC,67,order
0.6646452991452992,-0.025329059829059974,Otu12,svmRadial,AUC,68,order
0.6288846153846154,0.01043162393162389,Otu05,svmRadial,AUC,68,order
0.6303547008547008,0.008961538461538465,Otu31,svmRadial,AUC,68,order
0.6381239316239316,0.0011923076923077147,Otu19,svmRadial,AUC,68,order
0.6316837606837606,0.007632478632478623,Otu07,svmRadial,AUC,68,order
0.6264401709401709,0.012876068376068361,Otu06,svmRadial,AUC,68,order
0.6252948717948718,0.014021367521367512,Otu18,svmRadial,AUC,68,order
0.6369957264957264,0.002320512820512821,Otu16,svmRadial,AUC,68,order
0.6688632478632479,-0.029547008547008646,Otu08,svmRadial,AUC,68,order
0.6418846153846154,-0.0025683760683761214,Otu15,svmRadial,AUC,68,order
0.6331965811965812,0.006119658119658089,Otu02,svmRadial,AUC,68,order
0.6367179487179486,0.0025982905982906424,Otu14,svmRadial,AUC,68,order
0.6449188034188035,-0.0056025641025642114,Otu29,svmRadial,AUC,68,order
0.619542735042735,0.019773504273504217,Otu20,svmRadial,AUC,68,order
0.6387008547008546,6.153846153846843e-4,Otu28,svmRadial,AUC,68,order
0.6273504273504273,0.011965811965811923,Otu13,svmRadial,AUC,68,order
0.6380170940170939,0.0012991452991453212,Otu10,svmRadial,AUC,68,order
0.639482905982906,-1.6666666666675933e-4,Otu01,svmRadial,AUC,68,order
0.6307478632478632,0.008568376068376016,Otu21,svmRadial,AUC,68,order
0.630508547008547,0.008807692307692294,Otu11,svmRadial,AUC,68,order
0.6408846153846153,-0.0015683760683760095,Otu22,svmRadial,AUC,68,order
0.6439188034188034,-0.0046025641025640995,Otu25,svmRadial,AUC,68,order
0.6295854700854701,0.00973076923076921,Otu23,svmRadial,AUC,68,order
0.626542735042735,0.01277350427350421,Otu17,svmRadial,AUC,68,order
0.639076923076923,2.3931623931627843e-4,Otu04,svmRadial,AUC,68,order
0.6316282051282051,0.00768803418803421,Otu38,svmRadial,AUC,68,order
0.6374444444444445,0.0018717948717947852,Otu03,svmRadial,AUC,68,order
0.6427905982905984,-0.003474358974359104,Otu09,svmRadial,AUC,68,order
0.6548055555555555,0.0024594017094017318,Otu17,svmRadial,AUC,69,order
0.6480491452991453,0.009215811965812004,Otu31,svmRadial,AUC,69,order
0.6438034188034187,0.013461538461538525,Otu02,svmRadial,AUC,69,order
0.656423076923077,8.418803418802634e-4,Otu16,svmRadial,AUC,69,order
0.6597521367521368,-0.0024871794871795805,Otu08,svmRadial,AUC,69,order
0.6512286324786325,0.006036324786324765,Otu13,svmRadial,AUC,69,order
0.631207264957265,0.026057692307692282,Otu07,svmRadial,AUC,69,order
0.6520576923076924,0.005207264957264868,Otu15,svmRadial,AUC,69,order
0.6666581196581197,-0.009393162393162457,Otu22,svmRadial,AUC,69,order
0.6441004273504274,0.013164529914529877,Otu06,svmRadial,AUC,69,order
0.6480576923076923,0.009207264957264982,Otu29,svmRadial,AUC,69,order
0.6703589743589744,-0.01309401709401714,Otu04,svmRadial,AUC,69,order
0.6588995726495726,-0.00163461538461529,Otu10,svmRadial,AUC,69,order
0.6541944444444445,0.0030705128205127385,Otu21,svmRadial,AUC,69,order
0.6469038461538461,0.010361111111111154,Otu18,svmRadial,AUC,69,order
0.6528269230769231,0.004438034188034123,Otu23,svmRadial,AUC,69,order
0.6543589743589743,0.0029059829059829845,Otu03,svmRadial,AUC,69,order
0.6436538461538461,0.01361111111111113,Otu12,svmRadial,AUC,69,order
0.6519166666666666,0.0053482905982906725,Otu11,svmRadial,AUC,69,order
0.650775641025641,0.006489316239316256,Otu05,svmRadial,AUC,69,order
0.66175,-0.004485042735042688,Otu14,svmRadial,AUC,69,order
0.658474358974359,-0.0012094017094017584,Otu19,svmRadial,AUC,69,order
0.6575384615384615,-2.7350427350425477e-4,Otu38,svmRadial,AUC,69,order
0.6561410256410256,0.001123931623931651,Otu09,svmRadial,AUC,69,order
0.6597991452991452,-0.002534188034187923,Otu28,svmRadial,AUC,69,order
0.664888888888889,-0.007623931623931712,Otu01,svmRadial,AUC,69,order
0.6497521367521368,0.007512820512820428,Otu20,svmRadial,AUC,69,order
0.6465213675213676,0.010743589743589688,Otu25,svmRadial,AUC,69,order
0.681534188034188,0.002226495726495803,Otu10,svmRadial,AUC,7,order
0.6864102564102563,-0.0026495726495725513,Otu19,svmRadial,AUC,7,order
0.6821025641025641,0.0016581196581196833,Otu07,svmRadial,AUC,7,order
0.683974358974359,-2.1367521367521292e-4,Otu02,svmRadial,AUC,7,order
0.6683589743589744,0.015401709401709374,Otu15,svmRadial,AUC,7,order
0.6861153846153846,-0.0023547008547007975,Otu22,svmRadial,AUC,7,order
0.6892521367521367,-0.0054914529914529275,Otu08,svmRadial,AUC,7,order
0.6723547008547008,0.011405982905982937,Otu03,svmRadial,AUC,7,order
0.6813846153846154,0.0023760683760684076,Otu23,svmRadial,AUC,7,order
0.6757179487179488,0.008042735042735005,Otu25,svmRadial,AUC,7,order
0.676576923076923,0.007183760683760809,Otu20,svmRadial,AUC,7,order
0.6733675213675214,0.010393162393162347,Otu12,svmRadial,AUC,7,order
0.6672820512820513,0.01647863247863246,Otu21,svmRadial,AUC,7,order
0.6933247863247862,-0.00956410256410245,Otu04,svmRadial,AUC,7,order
0.6486111111111111,0.035149572649572636,Otu18,svmRadial,AUC,7,order
0.6821153846153847,0.001645299145299095,Otu28,svmRadial,AUC,7,order
0.6629871794871796,0.020773504273504217,Otu06,svmRadial,AUC,7,order
0.6822350427350428,0.0015256410256410113,Otu17,svmRadial,AUC,7,order
0.6746623931623933,0.009098290598290482,Otu05,svmRadial,AUC,7,order
0.6697991452991452,0.01396153846153858,Otu31,svmRadial,AUC,7,order
0.6797094017094016,0.004051282051282135,Otu16,svmRadial,AUC,7,order
0.6831196581196582,6.410256410255277e-4,Otu11,svmRadial,AUC,7,order
0.6759700854700854,0.007790598290598361,Otu13,svmRadial,AUC,7,order
0.6843076923076923,-5.470085470085095e-4,Otu29,svmRadial,AUC,7,order
0.6851495726495727,-0.001388888888888884,Otu09,svmRadial,AUC,7,order
0.6838974358974359,-1.3675213675212738e-4,Otu38,svmRadial,AUC,7,order
0.6835598290598291,2.0085470085462465e-4,Otu14,svmRadial,AUC,7,order
0.6872820512820513,-0.0035213675213675577,Otu01,svmRadial,AUC,7,order
0.6337649572649573,0.018371794871794855,Otu03,svmRadial,AUC,70,order
0.6340854700854701,0.018051282051282036,Otu06,svmRadial,AUC,70,order
0.6513974358974359,7.393162393162234e-4,Otu25,svmRadial,AUC,70,order
0.6362649572649572,0.01587179487179491,Otu15,svmRadial,AUC,70,order
0.6511410256410257,9.957264957264345e-4,Otu14,svmRadial,AUC,70,order
0.6571623931623931,-0.005025641025640959,Otu28,svmRadial,AUC,70,order
0.6591196581196581,-0.0069829059829059625,Otu07,svmRadial,AUC,70,order
0.6463418803418803,0.005794871794871814,Otu20,svmRadial,AUC,70,order
0.6568675213675214,-0.004730769230769205,Otu17,svmRadial,AUC,70,order
0.6413589743589744,0.010777777777777775,Otu08,svmRadial,AUC,70,order
0.6609615384615384,-0.008824786324786227,Otu01,svmRadial,AUC,70,order
0.6589957264957265,-0.006858974358974312,Otu04,svmRadial,AUC,70,order
0.6443974358974358,0.007739316239316341,Otu02,svmRadial,AUC,70,order
0.6522008547008546,-6.410256410249726e-5,Otu19,svmRadial,AUC,70,order
0.6522051282051282,-6.837606837606369e-5,Otu18,svmRadial,AUC,70,order
0.6271282051282051,0.025008547008547044,Otu23,svmRadial,AUC,70,order
0.6507222222222222,0.0014145299145299495,Otu38,svmRadial,AUC,70,order
0.6495042735042734,0.0026324786324787297,Otu05,svmRadial,AUC,70,order
0.647619658119658,0.004517094017094103,Otu16,svmRadial,AUC,70,order
0.6477606837606839,0.004376068376068298,Otu10,svmRadial,AUC,70,order
0.6396752136752136,0.012461538461538524,Otu12,svmRadial,AUC,70,order
0.6482051282051282,0.00393162393162394,Otu11,svmRadial,AUC,70,order
0.6501581196581196,0.0019786324786325027,Otu13,svmRadial,AUC,70,order
0.6539273504273504,-0.0017905982905982443,Otu31,svmRadial,AUC,70,order
0.6545598290598291,-0.002423076923076972,Otu21,svmRadial,AUC,70,order
0.6517606837606837,3.760683760684058e-4,Otu22,svmRadial,AUC,70,order
0.6548034188034189,-0.002666666666666706,Otu09,svmRadial,AUC,70,order
0.6466581196581197,0.00547863247863245,Otu29,svmRadial,AUC,70,order
0.5768205128205127,0.0039487179487179835,Otu31,svmRadial,AUC,71,order
0.5668974358974359,0.013871794871794796,Otu15,svmRadial,AUC,71,order
0.5740427350427351,0.00672649572649564,Otu16,svmRadial,AUC,71,order
0.5809871794871795,-2.1794871794877935e-4,Otu14,svmRadial,AUC,71,order
0.5870683760683761,-0.006299145299145437,Otu01,svmRadial,AUC,71,order
0.5908119658119658,-0.010042735042735118,Otu07,svmRadial,AUC,71,order
0.5691923076923077,0.01157692307692304,Otu18,svmRadial,AUC,71,order
0.5813888888888888,-6.196581196581397e-4,Otu08,svmRadial,AUC,71,order
0.5828547008547008,-0.002085470085470109,Otu12,svmRadial,AUC,71,order
0.5729401709401709,0.007829059829059792,Otu13,svmRadial,AUC,71,order
0.5710555555555555,0.009713675213675166,Otu03,svmRadial,AUC,71,order
0.5803034188034188,4.658119658118576e-4,Otu38,svmRadial,AUC,71,order
0.5793846153846154,0.0013846153846153175,Otu29,svmRadial,AUC,71,order
0.600474358974359,-0.019705128205128264,Otu09,svmRadial,AUC,71,order
0.5687008547008547,0.012068376068375963,Otu20,svmRadial,AUC,71,order
0.580508547008547,2.606837606836665e-4,Otu19,svmRadial,AUC,71,order
0.5868034188034188,-0.006034188034188093,Otu25,svmRadial,AUC,71,order
0.5603675213675213,0.020401709401709378,Otu06,svmRadial,AUC,71,order
0.5817606837606838,-9.9145299145309e-4,Otu22,svmRadial,AUC,71,order
0.578068376068376,0.0027008547008546824,Otu23,svmRadial,AUC,71,order
0.5794999999999999,0.0012692307692308002,Otu02,svmRadial,AUC,71,order
0.581448717948718,-6.794871794872925e-4,Otu11,svmRadial,AUC,71,order
0.5810811965811965,-3.1196581196579753e-4,Otu10,svmRadial,AUC,71,order
0.5887435897435898,-0.007974358974359053,Otu04,svmRadial,AUC,71,order
0.584025641025641,-0.0032564102564103248,Otu28,svmRadial,AUC,71,order
0.5870811965811966,-0.006311965811965914,Otu17,svmRadial,AUC,71,order
0.5858461538461538,-0.00507692307692309,Otu05,svmRadial,AUC,71,order
0.5706965811965812,0.010072649572649528,Otu21,svmRadial,AUC,71,order
0.5372094017094017,-0.0038760683760683534,Otu13,svmRadial,AUC,72,order
0.5447179487179487,-0.011384615384615326,Otu38,svmRadial,AUC,72,order
0.5347820512820513,-0.0014487179487179258,Otu03,svmRadial,AUC,72,order
0.5272948717948718,0.006038461538461548,Otu23,svmRadial,AUC,72,order
0.5154017094017094,0.017931623931623952,Otu05,svmRadial,AUC,72,order
0.5351623931623931,-0.001829059829059787,Otu04,svmRadial,AUC,72,order
0.5322991452991453,0.0010341880341879772,Otu19,svmRadial,AUC,72,order
0.5194444444444444,0.01388888888888895,Otu12,svmRadial,AUC,72,order
0.5392820512820513,-0.005948717948717985,Otu16,svmRadial,AUC,72,order
0.530525641025641,0.002807692307692289,Otu25,svmRadial,AUC,72,order
0.5423333333333333,-0.009000000000000008,Otu09,svmRadial,AUC,72,order
0.5418290598290598,-0.008495726495726497,Otu06,svmRadial,AUC,72,order
0.528517094017094,0.0048162393162393125,Otu20,svmRadial,AUC,72,order
0.5312521367521367,0.0020811965811966537,Otu28,svmRadial,AUC,72,order
0.5341752136752137,-8.418803418803744e-4,Otu11,svmRadial,AUC,72,order
0.5337735042735043,-4.401709401710141e-4,Otu31,svmRadial,AUC,72,order
0.539940170940171,-0.006606837606837668,Otu14,svmRadial,AUC,72,order
0.538974358974359,-0.005641025641025643,Otu15,svmRadial,AUC,72,order
0.532474358974359,8.589743589743071e-4,Otu29,svmRadial,AUC,72,order
0.5239658119658119,0.009367521367521392,Otu02,svmRadial,AUC,72,order
0.5156111111111111,0.017722222222222195,Otu21,svmRadial,AUC,72,order
0.5304444444444445,0.0028888888888888298,Otu18,svmRadial,AUC,72,order
0.5330598290598291,2.7350427350425477e-4,Otu17,svmRadial,AUC,72,order
0.5017777777777778,0.03155555555555556,Otu07,svmRadial,AUC,72,order
0.5338931623931624,-5.598290598290978e-4,Otu01,svmRadial,AUC,72,order
0.5362521367521367,-0.0029188034188033507,Otu10,svmRadial,AUC,72,order
0.5332564102564102,7.692307692308553e-5,Otu22,svmRadial,AUC,72,order
0.5419145299145299,-0.008581196581196604,Otu08,svmRadial,AUC,72,order
0.6195897435897436,0.02827350427350428,Otu07,svmRadial,AUC,73,order
0.644094017094017,0.003769230769230858,Otu25,svmRadial,AUC,73,order
0.6292735042735043,0.018589743589743635,Otu17,svmRadial,AUC,73,order
0.6452350427350427,0.0026282051282051633,Otu29,svmRadial,AUC,73,order
0.6366880341880342,0.01117521367521368,Otu15,svmRadial,AUC,73,order
0.6477478632478632,1.1538461538473932e-4,Otu38,svmRadial,AUC,73,order
0.6455299145299145,0.0023333333333334094,Otu19,svmRadial,AUC,73,order
0.6282051282051282,0.0196581196581197,Otu20,svmRadial,AUC,73,order
0.6482435897435898,-0.00038034188034186123,Otu31,svmRadial,AUC,73,order
0.650568376068376,-0.002705128205128138,Otu28,svmRadial,AUC,73,order
0.6482435897435898,-0.00038034188034186123,Otu04,svmRadial,AUC,73,order
0.6472051282051282,6.581196581196824e-4,Otu08,svmRadial,AUC,73,order
0.6347905982905983,0.013072649572649642,Otu03,svmRadial,AUC,73,order
0.6211923076923077,0.026670940170940183,Otu05,svmRadial,AUC,73,order
0.6483076923076924,-4.444444444444695e-4,Otu22,svmRadial,AUC,73,order
0.6464700854700856,0.0013931623931623394,Otu01,svmRadial,AUC,73,order
0.6404914529914529,0.007371794871794957,Otu13,svmRadial,AUC,73,order
0.6480897435897436,-2.2649572649569016e-4,Otu11,svmRadial,AUC,73,order
0.643991452991453,0.003871794871794898,Otu21,svmRadial,AUC,73,order
0.6358290598290598,0.012034188034188098,Otu12,svmRadial,AUC,73,order
0.6460641025641025,0.0017991452991453771,Otu10,svmRadial,AUC,73,order
0.6526752136752136,-0.004811965811965746,Otu02,svmRadial,AUC,73,order
0.6419059829059829,0.005957264957265007,Otu18,svmRadial,AUC,73,order
0.6557008547008547,-0.007837606837606814,Otu23,svmRadial,AUC,73,order
0.6481068376068376,-2.4358974358973384e-4,Otu09,svmRadial,AUC,73,order
0.6485811965811966,-7.179487179487243e-4,Otu16,svmRadial,AUC,73,order
0.6392649572649572,0.008598290598290648,Otu06,svmRadial,AUC,73,order
0.6567094017094017,-0.008846153846153837,Otu14,svmRadial,AUC,73,order
0.6978760683760683,0.010243589743589743,Otu02,svmRadial,AUC,74,order
0.7072222222222222,8.974358974358498e-4,Otu38,svmRadial,AUC,74,order
0.6806794871794871,0.027440170940170927,Otu15,svmRadial,AUC,74,order
0.7052094017094016,0.00291025641025644,Otu14,svmRadial,AUC,74,order
0.702517094017094,0.0056025641025641,Otu11,svmRadial,AUC,74,order
0.6912051282051281,0.016914529914529908,Otu25,svmRadial,AUC,74,order
0.6957350427350427,0.012384615384615327,Otu20,svmRadial,AUC,74,order
0.692491452991453,0.015628205128205064,Otu06,svmRadial,AUC,74,order
0.7076452991452991,4.7435897435899044e-4,Otu28,svmRadial,AUC,74,order
0.6737393162393163,0.03438034188034178,Otu07,svmRadial,AUC,74,order
0.7063376068376068,0.0017820512820512224,Otu08,svmRadial,AUC,74,order
0.7041794871794872,0.003940170940170851,Otu29,svmRadial,AUC,74,order
0.7001581196581196,0.007961538461538464,Otu18,svmRadial,AUC,74,order
0.703017094017094,0.0051025641025640445,Otu12,svmRadial,AUC,74,order
0.6881880341880341,0.019931623931623954,Otu21,svmRadial,AUC,74,order
0.7099230769230769,-0.0018034188034188325,Otu22,svmRadial,AUC,74,order
0.6991239316239316,0.008995726495726442,Otu05,svmRadial,AUC,74,order
0.7002521367521368,0.007867521367521224,Otu31,svmRadial,AUC,74,order
0.7092307692307692,-0.0011111111111111738,Otu17,svmRadial,AUC,74,order
0.7057692307692307,0.002350427350427342,Otu10,svmRadial,AUC,74,order
0.704008547008547,0.004111111111111065,Otu23,svmRadial,AUC,74,order
0.7006880341880342,0.0074316239316238875,Otu09,svmRadial,AUC,74,order
0.709,-8.803418803419172e-4,Otu01,svmRadial,AUC,74,order
0.7089444444444443,-8.247863247862197e-4,Otu04,svmRadial,AUC,74,order
0.6855940170940171,0.02252564102564092,Otu16,svmRadial,AUC,74,order
0.7056965811965812,0.002423076923076861,Otu19,svmRadial,AUC,74,order
0.706863247863248,0.001256410256410101,Otu13,svmRadial,AUC,74,order
0.6758461538461539,0.03227350427350417,Otu03,svmRadial,AUC,74,order
0.5598034188034188,0.003444444444444472,Otu08,svmRadial,AUC,75,order
0.5573247863247863,0.00592307692307692,Otu28,svmRadial,AUC,75,order
0.5577307692307693,0.005517094017093993,Otu21,svmRadial,AUC,75,order
0.5552649572649573,0.007982905982905963,Otu09,svmRadial,AUC,75,order
0.5524273504273505,0.010820512820512773,Otu23,svmRadial,AUC,75,order
0.5646111111111111,-0.0013632478632478184,Otu11,svmRadial,AUC,75,order
0.559948717948718,0.003299145299145212,Otu16,svmRadial,AUC,75,order
0.5617649572649573,0.0014829059829059021,Otu29,svmRadial,AUC,75,order
0.5631709401709402,7.692307692308553e-5,Otu01,svmRadial,AUC,75,order
0.5953717948717948,-0.03212393162393157,Otu03,svmRadial,AUC,75,order
0.5623376068376068,9.102564102564381e-4,Otu19,svmRadial,AUC,75,order
0.5632350427350427,1.282051282058827e-5,Otu22,svmRadial,AUC,75,order
0.5491495726495726,0.014098290598290597,Otu02,svmRadial,AUC,75,order
0.5607649572649573,0.002482905982905903,Otu10,svmRadial,AUC,75,order
0.5635555555555556,-3.076923076923421e-4,Otu12,svmRadial,AUC,75,order
0.5642777777777778,-0.0010299145299145218,Otu14,svmRadial,AUC,75,order
0.5570213675213675,0.0062264957264956955,Otu13,svmRadial,AUC,75,order
0.5456068376068376,0.017641025641025654,Otu20,svmRadial,AUC,75,order
0.5328119658119658,0.030435897435897474,Otu18,svmRadial,AUC,75,order
0.5533034188034187,0.009944444444444533,Otu15,svmRadial,AUC,75,order
0.5631794871794872,6.837606837606369e-5,Otu04,svmRadial,AUC,75,order
0.5472478632478632,0.016000000000000014,Otu07,svmRadial,AUC,75,order
0.5547948717948717,0.008452991452991498,Otu06,svmRadial,AUC,75,order
0.5608888888888889,0.002358974358974364,Otu17,svmRadial,AUC,75,order
0.5552564102564103,0.007991452991452985,Otu25,svmRadial,AUC,75,order
0.5649358974358974,-0.0016880341880342042,Otu31,svmRadial,AUC,75,order
0.5636880341880341,-4.401709401709031e-4,Otu05,svmRadial,AUC,75,order
0.5512393162393162,0.012008547008547032,Otu38,svmRadial,AUC,75,order
