perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5944957264957265,0.013623931623931607,Otu004,glmnet,AUC,81,family
0.6075641025641025,5.555555555555314e-4,Otu014,glmnet,AUC,81,family
0.6018119658119658,0.0063076923076922364,Otu032,glmnet,AUC,81,family
0.5920128205128204,0.01610683760683762,Otu020,glmnet,AUC,81,family
0.6066623931623931,0.0014572649572649476,Otu018,glmnet,AUC,81,family
0.5976153846153845,0.01050427350427352,Otu003,glmnet,AUC,81,family
0.6063504273504273,0.0017692307692307452,Otu060,glmnet,AUC,81,family
0.6109316239316239,-0.0028119658119658553,Otu044,glmnet,AUC,81,family
0.6088760683760683,-7.56410256410267e-4,Otu002,glmnet,AUC,81,family
0.6087094017094017,-5.897435897436187e-4,Otu052,glmnet,AUC,81,family
0.6181367521367521,-0.010017094017094053,Otu007,glmnet,AUC,81,family
0.6090811965811965,-9.615384615384581e-4,Otu008,glmnet,AUC,81,family
0.6076837606837606,4.3589743589744767e-4,Otu031,glmnet,AUC,81,family
0.605636752136752,0.002482905982906014,Otu005,glmnet,AUC,81,family
0.6084145299145299,-2.948717948718649e-4,Otu062,glmnet,AUC,81,family
0.6099145299145299,-0.0017948717948718107,Otu034,glmnet,AUC,81,family
0.607008547008547,0.0011111111111110628,Otu011,glmnet,AUC,81,family
0.6086111111111111,-4.914529914530341e-4,Otu066,glmnet,AUC,81,family
0.613042735042735,-0.004923076923076919,Otu036,glmnet,AUC,81,family
0.6078888888888888,2.307692307692566e-4,Otu038,glmnet,AUC,81,family
0.6040470085470084,0.004072649572649634,Otu027,glmnet,AUC,81,family
0.6132820512820513,-0.005162393162393197,Otu053,glmnet,AUC,81,family
0.608034188034188,8.547008547010737e-5,Otu046,glmnet,AUC,81,family
0.6110427350427351,-0.002923076923077028,Otu029,glmnet,AUC,81,family
0.6132692307692307,-0.005149572649572609,Otu073,glmnet,AUC,81,family
0.6227606837606837,-0.014641025641025651,Otu057,glmnet,AUC,81,family
0.608145299145299,-2.5641025640954496e-5,Otu042,glmnet,AUC,81,family
0.46667094017094013,-8.589743589743071e-4,Otu060,glmnet,AUC,82,family
0.4846880341880342,-0.018876068376068367,Otu003,glmnet,AUC,82,family
0.46694871794871795,-0.0011367521367521283,Otu035,glmnet,AUC,82,family
0.4686452991452991,-0.002833333333333299,Otu027,glmnet,AUC,82,family
0.4666538461538462,-8.418803418803744e-4,Otu014,glmnet,AUC,82,family
0.4841282051282051,-0.01831623931623927,Otu062,glmnet,AUC,82,family
0.45914102564102566,0.006670940170940165,Otu043,glmnet,AUC,82,family
0.467448717948718,-0.0016367521367521842,Otu046,glmnet,AUC,82,family
0.4663333333333333,-5.213675213674995e-4,Otu042,glmnet,AUC,82,family
0.4774786324786325,-0.011666666666666659,Otu006,glmnet,AUC,82,family
0.47052564102564104,-0.004713675213675217,Otu015,glmnet,AUC,82,family
0.45205555555555554,0.013756410256410279,Otu028,glmnet,AUC,82,family
0.4653589743589744,4.5299145299143584e-4,Otu073,glmnet,AUC,82,family
0.4662051282051282,-3.93162393162394e-4,Otu019,glmnet,AUC,82,family
0.47672222222222227,-0.010910256410256447,Otu001,glmnet,AUC,82,family
0.4697948717948718,-0.00398290598290596,Otu034,glmnet,AUC,82,family
0.47398717948717944,-0.008175213675213622,Otu008,glmnet,AUC,82,family
0.46906837606837604,-0.0032564102564102138,Otu037,glmnet,AUC,82,family
0.4640512820512821,0.0017606837606837233,Otu026,glmnet,AUC,82,family
0.4606324786324787,0.00517948717948713,Otu004,glmnet,AUC,82,family
0.4638247863247863,0.0019871794871795245,Otu023,glmnet,AUC,82,family
0.4652905982905983,5.213675213674995e-4,Otu025,glmnet,AUC,82,family
0.4751538461538461,-0.009341880341880271,Otu033,glmnet,AUC,82,family
0.4485128205128205,0.017299145299145335,Otu048,glmnet,AUC,82,family
0.46213675213675215,0.0036752136752136733,Otu066,glmnet,AUC,82,family
0.4808162393162393,-0.015004273504273469,Otu022,glmnet,AUC,82,family
0.46691880341880343,-0.0011068376068376073,Otu030,glmnet,AUC,82,family
0.4835213675213675,-0.017709401709401662,Otu012,glmnet,AUC,82,family
0.48503846153846153,-0.019226495726495707,Otu070,glmnet,AUC,82,family
0.46626495726495726,-4.5299145299143584e-4,Otu018,glmnet,AUC,82,family
0.46885897435897433,-0.0030470085470085118,Otu021,glmnet,AUC,82,family
0.48483333333333334,-0.019021367521367516,Otu058,glmnet,AUC,82,family
0.46514102564102566,6.709401709401597e-4,Otu044,glmnet,AUC,82,family
0.47323076923076923,-0.00741880341880341,Otu057,glmnet,AUC,82,family
0.4675470085470086,-0.0017350427350427688,Otu007,glmnet,AUC,82,family
0.46746581196581194,-0.0016538461538461169,Otu029,glmnet,AUC,82,family
0.4682649572649573,-0.002452991452991493,Otu017,glmnet,AUC,82,family
0.4658461538461538,-3.4188034187976335e-5,Otu005,glmnet,AUC,82,family
0.4662991452991453,-4.871794871794677e-4,Otu002,glmnet,AUC,82,family
0.46341025641025646,0.002401709401709362,Otu052,glmnet,AUC,82,family
0.4625982905982906,0.0032136752136752156,Otu040,glmnet,AUC,82,family
0.46001282051282055,0.00579914529914527,Otu020,glmnet,AUC,82,family
0.47238034188034184,-0.006568376068376014,Otu011,glmnet,AUC,82,family
0.46939743589743593,-0.0035854700854701105,Otu032,glmnet,AUC,82,family
0.4683760683760683,-0.0025641025641024995,Otu031,glmnet,AUC,82,family
0.4742820512820513,-0.008470085470085487,Otu053,glmnet,AUC,82,family
0.465965811965812,-1.5384615384617106e-4,Otu016,glmnet,AUC,82,family
0.4738247863247863,-0.008012820512820484,Otu038,glmnet,AUC,82,family
0.4675683760683761,-0.001756410256410268,Otu063,glmnet,AUC,82,family
0.4927820512820513,-0.026970085470085503,Otu013,glmnet,AUC,82,family
0.4844401709401709,-0.018628205128205066,Otu009,glmnet,AUC,82,family
0.464491452991453,0.0013205128205128203,Otu036,glmnet,AUC,82,family
0.4732179487179487,-0.0074059829059828775,Otu010,glmnet,AUC,82,family
0.4660940170940171,-2.820512820512766e-4,Otu024,glmnet,AUC,82,family
0.5663119658119657,-4.999999999999449e-4,Otu001,glmnet,AUC,83,family
0.5702435897435898,-0.004431623931623996,Otu026,glmnet,AUC,83,family
0.5585982905982906,0.007213675213675219,Otu009,glmnet,AUC,83,family
0.5631965811965812,0.002615384615384575,Otu058,glmnet,AUC,83,family
0.5607136752136752,0.005098290598290589,Otu028,glmnet,AUC,83,family
0.5718931623931625,-0.006081196581196657,Otu046,glmnet,AUC,83,family
0.5778589743589744,-0.012047008547008575,Otu053,glmnet,AUC,83,family
0.5721923076923077,-0.0063803418803418666,Otu004,glmnet,AUC,83,family
0.5750897435897435,-0.009277777777777718,Otu002,glmnet,AUC,83,family
0.5749273504273504,-0.009115384615384636,Otu017,glmnet,AUC,83,family
0.5584615384615385,0.0073504273504273465,Otu022,glmnet,AUC,83,family
0.5759401709401709,-0.010128205128205114,Otu018,glmnet,AUC,83,family
0.5660940170940171,-2.820512820512766e-4,Otu062,glmnet,AUC,83,family
0.560017094017094,0.005794871794871814,Otu010,glmnet,AUC,83,family
0.5641153846153846,0.001696581196581226,Otu063,glmnet,AUC,83,family
0.5657649572649572,4.7008547008564605e-5,Otu031,glmnet,AUC,83,family
0.5539700854700854,0.011841880341880384,Otu003,glmnet,AUC,83,family
0.5652820512820513,5.299145299144659e-4,Otu036,glmnet,AUC,83,family
0.5661068376068377,-2.948717948718649e-4,Otu023,glmnet,AUC,83,family
0.5681410256410256,-0.002329059829059843,Otu073,glmnet,AUC,83,family
0.5717820512820512,-0.005970085470085373,Otu008,glmnet,AUC,83,family
0.5643931623931624,0.0014188034188034049,Otu048,glmnet,AUC,83,family
0.5683461538461538,-0.002534188034188034,Otu016,glmnet,AUC,83,family
0.5676709401709402,-0.001858974358974419,Otu043,glmnet,AUC,83,family
0.5652393162393162,5.726495726495751e-4,Otu032,glmnet,AUC,83,family
0.5639188034188034,0.0018931623931623953,Otu057,glmnet,AUC,83,family
0.575517094017094,-0.009705128205128255,Otu014,glmnet,AUC,83,family
0.5675213675213675,-0.0017094017094017033,Otu029,glmnet,AUC,83,family
0.5676196581196581,-0.001807692307692288,Otu024,glmnet,AUC,83,family
0.5654316239316239,0.00038034188034186123,Otu011,glmnet,AUC,83,family
0.561491452991453,0.004320512820512823,Otu035,glmnet,AUC,83,family
0.5602649572649573,0.005547008547008514,Otu033,glmnet,AUC,83,family
0.5746324786324786,-0.008820512820512771,Otu019,glmnet,AUC,83,family
0.5640470085470085,0.0017649572649572898,Otu005,glmnet,AUC,83,family
0.5634529914529914,0.002358974358974364,Otu021,glmnet,AUC,83,family
0.5607008547008547,0.005111111111111066,Otu066,glmnet,AUC,83,family
0.5581452991452991,0.0076666666666667105,Otu020,glmnet,AUC,83,family
0.5551581196581197,0.010653846153846125,Otu034,glmnet,AUC,83,family
0.5689358974358975,-0.003123931623931653,Otu006,glmnet,AUC,83,family
0.5852863247863247,-0.019474358974358896,Otu070,glmnet,AUC,83,family
0.5721623931623931,-0.006350427350427346,Otu052,glmnet,AUC,83,family
0.5791196581196582,-0.013307692307692354,Otu044,glmnet,AUC,83,family
0.5665555555555555,-7.435897435896788e-4,Otu030,glmnet,AUC,83,family
0.5583205128205129,0.007491452991452929,Otu037,glmnet,AUC,83,family
0.5708119658119658,-0.0050000000000000044,Otu025,glmnet,AUC,83,family
0.5799444444444444,-0.014132478632478573,Otu007,glmnet,AUC,83,family
0.5645128205128205,0.0012991452991453212,Otu038,glmnet,AUC,83,family
0.5653376068376068,4.7435897435899044e-4,Otu042,glmnet,AUC,83,family
0.5557136752136752,0.010098290598290594,Otu012,glmnet,AUC,83,family
0.5654658119658119,3.461538461538849e-4,Otu027,glmnet,AUC,83,family
0.5640213675213676,0.0017905982905982443,Otu060,glmnet,AUC,83,family
0.5607136752136752,0.005098290598290589,Otu040,glmnet,AUC,83,family
0.5473846153846154,0.018427350427350442,Otu013,glmnet,AUC,83,family
0.5846623931623932,-0.018850427350427412,Otu015,glmnet,AUC,83,family
0.6877222222222222,0.0028760683760683525,Otu030,glmnet,AUC,84,family
0.6897777777777777,8.205128205128753e-4,Otu019,glmnet,AUC,84,family
0.6861666666666666,0.004431623931623996,Otu022,glmnet,AUC,84,family
0.6903632478632479,2.35042735042712e-4,Otu025,glmnet,AUC,84,family
0.6975042735042735,-0.006905982905982877,Otu058,glmnet,AUC,84,family
0.6854230769230769,0.005175213675213675,Otu012,glmnet,AUC,84,family
0.6908418803418803,-2.4358974358973384e-4,Otu021,glmnet,AUC,84,family
0.6944145299145299,-0.0038162393162393116,Otu007,glmnet,AUC,84,family
0.6894230769230769,0.001175213675213671,Otu042,glmnet,AUC,84,family
0.6763931623931625,0.014205128205128092,Otu037,glmnet,AUC,84,family
0.7013076923076923,-0.010709401709401711,Otu044,glmnet,AUC,84,family
0.688017094017094,0.0025811965811965987,Otu073,glmnet,AUC,84,family
0.6905769230769231,2.1367521367499087e-5,Otu062,glmnet,AUC,84,family
0.6855213675213675,0.00507692307692309,Otu070,glmnet,AUC,84,family
0.6905641025641026,3.4188034187976335e-5,Otu031,glmnet,AUC,84,family
0.6891495726495727,0.0014487179487179258,Otu029,glmnet,AUC,84,family
0.6690982905982906,0.021499999999999964,Otu048,glmnet,AUC,84,family
0.6801538461538462,0.010444444444444367,Otu024,glmnet,AUC,84,family
0.6851025641025642,0.005495726495726383,Otu011,glmnet,AUC,84,family
0.6817435897435896,0.00885470085470097,Otu040,glmnet,AUC,84,family
0.6926965811965812,-0.0020982905982905864,Otu066,glmnet,AUC,84,family
0.6893376068376068,0.0012606837606837784,Otu027,glmnet,AUC,84,family
0.6850982905982906,0.005499999999999949,Otu010,glmnet,AUC,84,family
0.6834188034188035,0.007179487179487132,Otu053,glmnet,AUC,84,family
0.6912564102564103,-6.581196581196824e-4,Otu009,glmnet,AUC,84,family
0.6884615384615383,0.00213675213675224,Otu052,glmnet,AUC,84,family
0.6933717948717948,-0.0027735042735042015,Otu001,glmnet,AUC,84,family
0.682974358974359,0.007623931623931601,Otu057,glmnet,AUC,84,family
0.6906367521367521,-3.8461538461542766e-5,Otu016,glmnet,AUC,84,family
0.6867478632478633,0.003850427350427288,Otu036,glmnet,AUC,84,family
0.6742905982905982,0.016307692307692356,Otu013,glmnet,AUC,84,family
0.6942008547008547,-0.0036025641025640986,Otu020,glmnet,AUC,84,family
0.695491452991453,-0.004893162393162398,Otu026,glmnet,AUC,84,family
0.679931623931624,0.010666666666666602,Otu033,glmnet,AUC,84,family
0.6858076923076923,0.004790598290598247,Otu063,glmnet,AUC,84,family
0.6877991452991453,0.002799145299145267,Otu018,glmnet,AUC,84,family
0.6987564102564101,-0.008158119658119523,Otu060,glmnet,AUC,84,family
0.6960854700854701,-0.005487179487179472,Otu006,glmnet,AUC,84,family
0.6902393162393161,3.5897435897447316e-4,Otu046,glmnet,AUC,84,family
0.6748290598290597,0.01576923076923087,Otu034,glmnet,AUC,84,family
0.6992393162393162,-0.008641025641025646,Otu043,glmnet,AUC,84,family
0.6952094017094016,-0.00461111111111101,Otu014,glmnet,AUC,84,family
0.6888119658119658,0.0017863247863247889,Otu038,glmnet,AUC,84,family
0.6899401709401709,6.581196581196824e-4,Otu005,glmnet,AUC,84,family
0.6928846153846153,-0.002286324786324734,Otu015,glmnet,AUC,84,family
0.6877051282051282,0.002893162393162396,Otu023,glmnet,AUC,84,family
0.6912393162393162,-6.410256410256387e-4,Otu008,glmnet,AUC,84,family
0.6722136752136753,0.018384615384615333,Otu004,glmnet,AUC,84,family
0.7057521367521368,-0.015153846153846184,Otu002,glmnet,AUC,84,family
0.6713205128205127,0.019277777777777838,Otu003,glmnet,AUC,84,family
0.686991452991453,0.003606837606837554,Otu035,glmnet,AUC,84,family
0.6829957264957265,0.007602564102564102,Otu028,glmnet,AUC,84,family
0.6919871794871795,-0.001388888888888884,Otu017,glmnet,AUC,84,family
0.6761111111111111,0.01448717948717948,Otu032,glmnet,AUC,84,family
0.6110384615384615,-0.0059102564102564425,Otu009,glmnet,AUC,85,family
0.6035598290598291,0.0015683760683760095,Otu019,glmnet,AUC,85,family
0.612517094017094,-0.007388888888888889,Otu023,glmnet,AUC,85,family
0.6032777777777778,0.0018504273504272861,Otu022,glmnet,AUC,85,family
0.5981452991452991,0.0069829059829059625,Otu018,glmnet,AUC,85,family
0.604542735042735,5.854700854700523e-4,Otu027,glmnet,AUC,85,family
0.6110470085470086,-0.005918803418803464,Otu070,glmnet,AUC,85,family
0.5992606837606838,0.005867521367521333,Otu011,glmnet,AUC,85,family
0.6231794871794871,-0.018051282051282036,Otu005,glmnet,AUC,85,family
0.598957264957265,0.006170940170940109,Otu021,glmnet,AUC,85,family
0.6005641025641025,0.004564102564102557,Otu057,glmnet,AUC,85,family
0.603491452991453,0.0016367521367520732,Otu042,glmnet,AUC,85,family
0.6311880341880342,-0.026059829059829065,Otu062,glmnet,AUC,85,family
0.5947435897435898,0.010384615384615326,Otu032,glmnet,AUC,85,family
0.5886282051282051,0.01649999999999996,Otu020,glmnet,AUC,85,family
0.6051837606837607,-5.5555555555586444e-5,Otu006,glmnet,AUC,85,family
0.6026666666666667,0.002461538461538404,Otu035,glmnet,AUC,85,family
0.6023760683760684,0.0027521367521367024,Otu046,glmnet,AUC,85,family
0.5949957264957265,0.01013247863247857,Otu017,glmnet,AUC,85,family
0.6006410256410256,0.004487179487179471,Otu015,glmnet,AUC,85,family
0.604508547008547,6.196581196581397e-4,Otu026,glmnet,AUC,85,family
0.6126196581196581,-0.00749145299145304,Otu001,glmnet,AUC,85,family
0.6047735042735042,3.5470085470090673e-4,Otu028,glmnet,AUC,85,family
0.6076324786324786,-0.002504273504273513,Otu066,glmnet,AUC,85,family
0.6063333333333333,-0.001205128205128192,Otu030,glmnet,AUC,85,family
0.5992264957264957,0.005901709401709421,Otu036,glmnet,AUC,85,family
0.6050299145299145,9.829059829058462e-5,Otu031,glmnet,AUC,85,family
0.6043504273504273,7.777777777777661e-4,Otu052,glmnet,AUC,85,family
0.603965811965812,0.0011623931623930828,Otu014,glmnet,AUC,85,family
0.6051623931623932,-3.418803418808736e-5,Otu008,glmnet,AUC,85,family
0.6254487179487179,-0.020320512820512837,Otu025,glmnet,AUC,85,family
0.6067820512820513,-0.001653846153846228,Otu053,glmnet,AUC,85,family
0.6125512820512821,-0.007423076923076977,Otu029,glmnet,AUC,85,family
0.5633760683760684,0.04175213675213674,Otu034,glmnet,AUC,85,family
0.5808760683760683,0.024252136752136777,Otu004,glmnet,AUC,85,family
0.602059829059829,0.0030683760683760664,Otu033,glmnet,AUC,85,family
0.6075470085470085,-0.0024188034188034058,Otu058,glmnet,AUC,85,family
0.602068376068376,0.0030598290598290445,Otu007,glmnet,AUC,85,family
0.6041666666666666,9.615384615384581e-4,Otu048,glmnet,AUC,85,family
0.6052735042735042,-1.4529914529914922e-4,Otu073,glmnet,AUC,85,family
0.6077777777777778,-0.0026495726495726624,Otu002,glmnet,AUC,85,family
0.6031111111111112,0.0020170940170939344,Otu003,glmnet,AUC,85,family
0.6040384615384615,0.0010897435897435637,Otu043,glmnet,AUC,85,family
0.6047863247863248,3.4188034188031846e-4,Otu016,glmnet,AUC,85,family
0.6059743589743589,-8.461538461538298e-4,Otu060,glmnet,AUC,85,family
0.605,1.2820512820510555e-4,Otu024,glmnet,AUC,85,family
0.5986111111111111,0.006517094017093994,Otu044,glmnet,AUC,85,family
0.5991111111111111,0.006017094017093938,Otu040,glmnet,AUC,85,family
0.6069700854700855,-0.0018418803418803753,Otu063,glmnet,AUC,85,family
0.6031666666666666,0.001961538461538459,Otu010,glmnet,AUC,85,family
0.6031282051282051,0.0020000000000000018,Otu038,glmnet,AUC,85,family
0.5812264957264958,0.023901709401709326,Otu012,glmnet,AUC,85,family
0.600594017094017,0.004534188034188036,Otu013,glmnet,AUC,85,family
0.5929017094017094,0.0122264957264957,Otu037,glmnet,AUC,85,family
0.598905982905983,0.0028034188034187224,Otu003,glmnet,AUC,86,family
0.5997051282051281,0.002004273504273568,Otu029,glmnet,AUC,86,family
0.6024102564102564,-7.008547008546806e-4,Otu001,glmnet,AUC,86,family
0.5963290598290598,0.005380341880341866,Otu070,glmnet,AUC,86,family
0.6045726495726496,-0.0028632478632478753,Otu048,glmnet,AUC,86,family
0.603576923076923,-0.0018675213675213298,Otu027,glmnet,AUC,86,family
0.6015299145299146,1.7948717948712556e-4,Otu023,glmnet,AUC,86,family
0.5835213675213675,0.018188034188034163,Otu037,glmnet,AUC,86,family
0.6016880341880342,2.1367521367499087e-5,Otu002,glmnet,AUC,86,family
0.6040384615384615,-0.002329059829059843,Otu038,glmnet,AUC,86,family
0.5978803418803419,0.003829059829059789,Otu026,glmnet,AUC,86,family
0.6087478632478632,-0.007038461538461549,Otu063,glmnet,AUC,86,family
0.5975128205128205,0.004196581196581173,Otu022,glmnet,AUC,86,family
0.5930512820512821,0.008658119658119579,Otu033,glmnet,AUC,86,family
0.6011923076923077,5.170940170939886e-4,Otu015,glmnet,AUC,86,family
0.6023333333333333,-6.239316239315951e-4,Otu036,glmnet,AUC,86,family
0.5957991452991453,0.0059102564102563315,Otu021,glmnet,AUC,86,family
0.5975683760683761,0.004141025641025586,Otu028,glmnet,AUC,86,family
0.6143333333333333,-0.012623931623931606,Otu009,glmnet,AUC,86,family
0.6032521367521367,-0.001542735042735055,Otu062,glmnet,AUC,86,family
0.6007350427350427,9.743589743589354e-4,Otu014,glmnet,AUC,86,family
0.5829188034188034,0.01879059829059826,Otu012,glmnet,AUC,86,family
0.6010384615384615,6.709401709401597e-4,Otu008,glmnet,AUC,86,family
0.5963504273504273,0.005358974358974367,Otu005,glmnet,AUC,86,family
0.5861367521367522,0.015572649572649477,Otu034,glmnet,AUC,86,family
0.5937435897435898,0.00796581196581192,Otu066,glmnet,AUC,86,family
0.6017222222222222,-1.2820512820477248e-5,Otu035,glmnet,AUC,86,family
0.6133461538461539,-0.011636752136752193,Otu016,glmnet,AUC,86,family
0.5993418803418803,0.0023675213675213858,Otu013,glmnet,AUC,86,family
0.5993931623931624,0.0023162393162392547,Otu030,glmnet,AUC,86,family
0.5921410256410256,0.009568376068376128,Otu053,glmnet,AUC,86,family
0.602423076923077,-7.136752136752689e-4,Otu020,glmnet,AUC,86,family
0.6032350427350427,-0.0015256410256410113,Otu004,glmnet,AUC,86,family
0.5949145299145299,0.006794871794871815,Otu040,glmnet,AUC,86,family
0.596482905982906,0.005226495726495695,Otu018,glmnet,AUC,86,family
0.6106282051282051,-0.008918803418803467,Otu058,glmnet,AUC,86,family
0.600482905982906,0.001226495726495691,Otu032,glmnet,AUC,86,family
0.6001068376068376,0.0016025641025640969,Otu044,glmnet,AUC,86,family
