perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6603076923076923,0.0012307692307692575,Otu195627,rf,AUC,53,asv
0.6589401709401709,0.0025982905982906424,Otu136087,rf,AUC,53,asv
0.6657948717948717,-0.004256410256410215,Otu014470,rf,AUC,53,asv
0.6616602564102564,-1.2179487179486692e-4,Otu066102,rf,AUC,53,asv
0.6632692307692308,-0.0017307692307693134,Otu018674,rf,AUC,53,asv
0.6609380341880342,6.004273504273128e-4,Otu092528,rf,AUC,53,asv
0.6613803418803418,1.581196581197375e-4,Otu052548,rf,AUC,53,asv
0.6606025641025641,9.358974358973926e-4,Otu002877,rf,AUC,53,asv
0.6615149572649572,2.3504273504282303e-5,Otu008202,rf,AUC,53,asv
0.6600128205128205,0.0015256410256410113,Otu018978,rf,AUC,53,asv
0.661076923076923,4.615384615385132e-4,Otu000356,rf,AUC,53,asv
0.6583290598290599,0.003209401709401649,Otu037855,rf,AUC,53,asv
0.6615192307692307,1.9230769230826894e-5,Otu086708,rf,AUC,53,asv
0.6611153846153845,4.230769230769704e-4,Otu101169,rf,AUC,53,asv
0.6644017094017094,-0.0028632478632478753,Otu068349,rf,AUC,53,asv
0.6600042735042735,0.0015341880341880332,Otu002857,rf,AUC,53,asv
0.6622820512820513,-7.435897435897898e-4,Otu233372,rf,AUC,53,asv
0.6611923076923076,3.461538461538849e-4,Otu061191,rf,AUC,53,asv
0.6622371794871795,-6.987179487180084e-4,Otu000330,rf,AUC,53,asv
0.6609978632478632,5.405982905982709e-4,Otu041167,rf,AUC,53,asv
0.6618547008547009,-3.1623931623936397e-4,Otu021539,rf,AUC,53,asv
0.6609572649572649,5.811965811965969e-4,Otu038032,rf,AUC,53,asv
0.6446987179487179,0.016839743589743605,Otu162600,rf,AUC,53,asv
0.6625982905982906,-0.0010598290598290427,Otu005578,rf,AUC,53,asv
0.6608888888888889,6.495726495726606e-4,Otu235134,rf,AUC,53,asv
0.662542735042735,-0.0010042735042734563,Otu160397,rf,AUC,53,asv
0.6615213675213676,1.7094017093932656e-5,Otu016855,rf,AUC,53,asv
0.663809829059829,-0.0022713675213674733,Otu203218,rf,AUC,53,asv
0.65357692307692306,0.007961538461538464,Otu042581,rf,AUC,53,asv
0.6601431623931624,0.0013952991452991226,Otu000331,rf,AUC,53,asv
0.6630790598290598,-0.0015405982905982718,Otu005747,rf,AUC,53,asv
0.6655213675213675,-0.00398290598290596,Otu000325,rf,AUC,53,asv
0.6614337606837607,1.0470085470082324e-4,Otu108232,rf,AUC,53,asv
0.6613760683760684,1.6239316239308188e-4,Otu095505,rf,AUC,53,asv
0.6608034188034188,7.35042735042768e-4,Otu002887,rf,AUC,53,asv
0.6627863247863247,-0.0012478632478631901,Otu238595,rf,AUC,53,asv
0.6621132478632478,-5.747863247862472e-4,Otu024788,rf,AUC,53,asv
0.6625064102564102,-9.679487179486967e-4,Otu002880,rf,AUC,53,asv
0.6613162393162394,2.2222222222212373e-4,Otu006552,rf,AUC,53,asv
0.6611623931623931,3.760683760684058e-4,Otu116543,rf,AUC,53,asv
0.6619508547008547,-4.1239316239316537e-4,Otu005584,rf,AUC,53,asv
0.6610213675213674,5.170940170940996e-4,Otu073624,rf,AUC,53,asv
0.6616047008547008,-6.623931623928048e-5,Otu015471,rf,AUC,53,asv
0.661861111111111,-3.2264957264949157e-4,Otu005570,rf,AUC,53,asv
0.6626132478632478,-0.0010747863247863032,Otu001498,rf,AUC,53,asv
0.662318376068376,-7.799145299144383e-4,Otu111123,rf,AUC,53,asv
0.6603803418803419,0.0011581196581196274,Otu034585,rf,AUC,53,asv
0.6624123931623932,-8.739316239316786e-4,Otu079233,rf,AUC,53,asv
0.660965811965812,5.726495726495751e-4,Otu063921,rf,AUC,53,asv
0.6612948717948717,2.4358974358984486e-4,Otu146471,rf,AUC,53,asv
0.6614123931623931,1.2606837606843335e-4,Otu031918,rf,AUC,53,asv
0.661991452991453,-4.5299145299149135e-4,Otu037781,rf,AUC,53,asv
0.65975,0.001788461538461572,Otu055539,rf,AUC,53,asv
0.6620128205128205,-4.7435897435899044e-4,Otu119959,rf,AUC,53,asv
0.6609444444444444,5.940170940170741e-4,Otu118415,rf,AUC,53,asv
0.6611388888888888,3.995726495726881e-4,Otu145181,rf,AUC,53,asv
0.6613547008547009,1.8376068376058097e-4,Otu040633,rf,AUC,53,asv
0.6606324786324786,9.059829059828717e-4,Otu000343,rf,AUC,53,asv
0.6598867521367521,0.0016517094017094447,Otu000360,rf,AUC,53,asv
0.6615085470085469,2.991452991463195e-5,Otu131249,rf,AUC,53,asv
0.6613739316239317,1.645299145298651e-4,Otu029114,rf,AUC,53,asv
0.6640876068376067,-0.0025491452991451835,Otu002848,rf,AUC,53,asv
0.6733290598290599,-0.011790598290598364,Otu077701,rf,AUC,53,asv
0.660309829059829,0.0012286324786324743,Otu049599,rf,AUC,53,asv
0.6687200854700854,-0.007181623931623915,Otu104046,rf,AUC,53,asv
0.6618440170940171,-3.055555555555589e-4,Otu213990,rf,AUC,53,asv
0.6621837606837606,-6.452991452990942e-4,Otu062023,rf,AUC,53,asv
0.660982905982906,5.555555555555314e-4,Otu005562,rf,AUC,53,asv
0.670405982905983,-0.008867521367521447,Otu070610,rf,AUC,53,asv
0.6613205128205127,2.1794871794877935e-4,Otu175374,rf,AUC,53,asv
0.661525641025641,1.2820512820477248e-5,Otu128026,rf,AUC,53,asv
0.661034188034188,5.042735042735114e-4,Otu181365,rf,AUC,53,asv
0.6626068376068376,-0.0010683760683760646,Otu000357,rf,AUC,53,asv
0.6599166666666666,0.0016217948717949238,Otu059443,rf,AUC,53,asv
0.661991452991453,-4.5299145299149135e-4,Otu004672,rf,AUC,53,asv
0.6611581196581195,3.8034188034197225e-4,Otu018676,rf,AUC,53,asv
0.6618354700854701,-2.9700854700853707e-4,Otu097302,rf,AUC,53,asv
0.6619465811965811,-4.0811965811959894e-4,Otu101627,rf,AUC,53,asv
0.661258547008547,2.799145299144934e-4,Otu136091,rf,AUC,53,asv
0.6611175213675213,4.209401709401872e-4,Otu076217,rf,AUC,53,asv
0.6628098290598291,-0.0012713675213675835,Otu048812,rf,AUC,53,asv
0.6643782051282051,-0.002839743589743593,Otu014937,rf,AUC,53,asv
0.660611111111111,9.273504273504818e-4,Otu002865,rf,AUC,53,asv
0.6612350427350426,3.034188034188867e-4,Otu071866,rf,AUC,53,asv
0.6618055555555555,-2.6709401709401615e-4,Otu016177,rf,AUC,53,asv
0.6621388888888888,-6.004273504273128e-4,Otu071304,rf,AUC,53,asv
0.6626431623931623,-0.0011047008547008241,Otu016061,rf,AUC,53,asv
0.6629551282051281,-0.0014166666666666217,Otu026260,rf,AUC,53,asv
0.6615769230769231,-3.8461538461542766e-5,Otu142732,rf,AUC,53,asv
0.660465811965812,0.00107264957264952,Otu000347,rf,AUC,53,asv
0.6282158119658119,-4.3803418803411986e-4,Otu005553,rf,AUC,54,asv
0.6283782051282052,-6.004273504274238e-4,Otu034861,rf,AUC,54,asv
0.6258867521367522,0.001891025641025612,Otu009552,rf,AUC,54,asv
0.628309829059829,-5.320512820512491e-4,Otu131249,rf,AUC,54,asv
0.6258632478632479,0.0019145299145298944,Otu000361,rf,AUC,54,asv
0.6296025641025641,-0.0018247863247863316,Otu010652,rf,AUC,54,asv
0.6264529914529915,0.0013247863247862757,Otu115516,rf,AUC,54,asv
0.6254380341880342,0.002339743589743537,Otu029456,rf,AUC,54,asv
0.627991452991453,-2.1367521367521292e-4,Otu005747,rf,AUC,54,asv
0.6229081196581197,0.004869658119658116,Otu002860,rf,AUC,54,asv
0.6281538461538462,-3.760683760684058e-4,Otu052548,rf,AUC,54,asv
0.6282243589743589,-4.465811965811417e-4,Otu009267,rf,AUC,54,asv
0.6271196581196581,6.581196581196824e-4,Otu128026,rf,AUC,54,asv
0.6277307692307692,4.7008547008564605e-5,Otu042628,rf,AUC,54,asv
0.6285128205128205,-7.35042735042768e-4,Otu015471,rf,AUC,54,asv
0.6291068376068376,-0.001329059829059842,Otu002887,rf,AUC,54,asv
0.6289444444444444,-0.0011666666666666492,Otu024263,rf,AUC,54,asv
0.6270790598290599,6.987179487178974e-4,Otu040798,rf,AUC,54,asv
0.6278696581196581,-9.1880341880346e-5,Otu002881,rf,AUC,54,asv
0.6112264957264957,0.01655128205128209,Otu162600,rf,AUC,54,asv
0.6278269230769231,-4.914529914534782e-5,Otu008317,rf,AUC,54,asv
0.6279807692307692,-2.0299145299140786e-4,Otu049599,rf,AUC,54,asv
0.627844017094017,-6.623931623928048e-5,Otu130763,rf,AUC,54,asv
0.6292713675213676,-0.0014935897435898182,Otu222517,rf,AUC,54,asv
0.6298995726495726,-0.0021217948717948687,Otu005578,rf,AUC,54,asv
0.6266260683760684,0.0011517094017093887,Otu203218,rf,AUC,54,asv
0.6277435897435898,3.4188034187976335e-5,Otu208229,rf,AUC,54,asv
0.6281688034188034,-3.910256410256663e-4,Otu080613,rf,AUC,54,asv
0.6271367521367521,6.410256410256387e-4,Otu042020,rf,AUC,54,asv
0.628508547008547,-7.307692307692015e-4,Otu016478,rf,AUC,54,asv
0.6278888888888889,-1.1111111111117289e-4,Otu016177,rf,AUC,54,asv
0.6279102564102564,-1.3247863247867198e-4,Otu116630,rf,AUC,54,asv
0.6209807692307693,0.006797008547008487,Otu003061,rf,AUC,54,asv
0.6276495726495726,1.2820512820521657e-4,Otu001283,rf,AUC,54,asv
0.6286324786324786,-8.547008547008517e-4,Otu081501,rf,AUC,54,asv
0.6273568376068376,4.209401709401872e-4,Otu108232,rf,AUC,54,asv
0.6274487179487179,3.290598290598412e-4,Otu029061,rf,AUC,54,asv
0.6323525641025641,-0.004574786324786362,Otu002863,rf,AUC,54,asv
0.6276752136752137,1.0256410256404003e-4,Otu153423,rf,AUC,54,asv
0.6272606837606838,5.170940170939886e-4,Otu028515,rf,AUC,54,asv
0.6285427350427351,-7.649572649572889e-4,Otu071815,rf,AUC,54,asv
0.6282628205128205,-4.8504273504268447e-4,Otu128859,rf,AUC,54,asv
0.627681623931624,9.61538461538014e-5,Otu000507,rf,AUC,54,asv
0.6278333333333334,-5.5555555555586444e-5,Otu115992,rf,AUC,54,asv
0.6276837606837607,9.401709401701819e-5,Otu052393,rf,AUC,54,asv
0.6275918803418804,1.8589743589736418e-4,Otu042279,rf,AUC,54,asv
0.6313995726495726,-0.0036217948717948145,Otu026395,rf,AUC,54,asv
0.6290491452991452,-0.0012713675213674724,Otu119959,rf,AUC,54,asv
0.6281303418803419,-3.525641025641235e-4,Otu062655,rf,AUC,54,asv
0.6246410256410256,0.00313675213675213,Otu000342,rf,AUC,54,asv
0.6280961538461538,-3.1837606837603616e-4,Otu004921,rf,AUC,54,asv
0.6277820512820513,-4.273504273566431e-6,Otu145181,rf,AUC,54,asv
0.6278076923076923,-2.9914529914520926e-5,Otu036091,rf,AUC,54,asv
0.6274914529914529,2.8632478632484304e-4,Otu020644,rf,AUC,54,asv
0.6280534188034188,-2.75641025641038e-4,Otu040991,rf,AUC,54,asv
0.6278974358974359,-1.196581196580837e-4,Otu137472,rf,AUC,54,asv
0.6281068376068376,-3.290598290598412e-4,Otu018538,rf,AUC,54,asv
0.6253162393162394,0.002461538461538404,Otu002882,rf,AUC,54,asv
0.6317521367521367,-0.003974358974358938,Otu002853,rf,AUC,54,asv
0.6276794871794872,9.829059829058462e-5,Otu125178,rf,AUC,54,asv
0.6278183760683761,-4.059829059832598e-5,Otu021539,rf,AUC,54,asv
0.6278739316239316,-9.61538461538014e-5,Otu237735,rf,AUC,54,asv
0.6268482905982906,9.29487179487154e-4,Otu038950,rf,AUC,54,asv
0.6277222222222222,5.5555555555586444e-5,Otu010552,rf,AUC,54,asv
0.6292756410256409,-0.0014978632478631626,Otu010824,rf,AUC,54,asv
0.6289230769230769,-0.0011452991452991501,Otu074734,rf,AUC,54,asv
0.6271068376068376,6.709401709401597e-4,Otu055465,rf,AUC,54,asv
0.6284700854700854,-6.923076923076588e-4,Otu081505,rf,AUC,54,asv
0.6305854700854701,-0.002807692307692289,Otu062023,rf,AUC,54,asv
0.6277991452991453,-2.1367521367499087e-5,Otu010828,rf,AUC,54,asv
0.6277158119658119,6.196581196582507e-5,Otu091602,rf,AUC,54,asv
0.6213076923076923,0.006470085470085429,Otu044605,rf,AUC,54,asv
0.6253952991452991,0.0023824786324786462,Otu010827,rf,AUC,54,asv
0.6290769230769231,-0.0012991452991453212,Otu029240,rf,AUC,54,asv
0.6248290598290598,0.0029487179487179827,Otu003065,rf,AUC,54,asv
0.6275470085470086,2.3076923076914557e-4,Otu082164,rf,AUC,54,asv
0.6280876068376068,-3.098290598290143e-4,Otu000344,rf,AUC,54,asv
0.6280876068376068,-3.098290598290143e-4,Otu071068,rf,AUC,54,asv
0.6269658119658119,8.119658119658535e-4,Otu166346,rf,AUC,54,asv
0.6281837606837607,-0.00040598290598292675,Otu055467,rf,AUC,54,asv
0.6273803418803419,3.974358974359049e-4,Otu077720,rf,AUC,54,asv
0.6273547008547008,4.230769230769704e-4,Otu044987,rf,AUC,54,asv
0.6289935897435898,-0.001215811965811997,Otu027658,rf,AUC,54,asv
0.6281282051282051,-3.504273504273403e-4,Otu200835,rf,AUC,54,asv
0.6233076923076922,0.004470085470085539,Otu042581,rf,AUC,54,asv
0.6279123931623931,-1.3461538461534417e-4,Otu073624,rf,AUC,54,asv
0.6284017094017094,-6.239316239315951e-4,Otu028633,rf,AUC,54,asv
0.6269957264957265,7.820512820512215e-4,Otu005570,rf,AUC,54,asv
0.6286260683760684,-8.48290598290613e-4,Otu047371,rf,AUC,54,asv
0.6284551282051282,-6.773504273503983e-4,Otu235134,rf,AUC,54,asv
0.6287158119658119,-9.380341880341758e-4,Otu016480,rf,AUC,54,asv
0.6276410256410256,1.3675213675212738e-4,Otu213990,rf,AUC,54,asv
0.6292008547008546,-0.0014230769230768603,Otu086708,rf,AUC,54,asv
0.6303354700854701,-0.0025576923076923164,Otu000325,rf,AUC,54,asv
0.6277179487179487,5.982905982904185e-5,Otu000352,rf,AUC,54,asv
0.6275790598290598,1.9871794871795245e-4,Otu111123,rf,AUC,54,asv
0.6269123931623932,8.653846153845457e-4,Otu161282,rf,AUC,54,asv
0.6295128205128205,-0.0017350427350427688,Otu206662,rf,AUC,54,asv
0.628681623931624,-9.038461538461995e-4,Otu104338,rf,AUC,54,asv
0.6279081196581197,-1.3034188034188876e-4,Otu031652,rf,AUC,54,asv
0.6277628205128205,1.4957264957260463e-5,Otu058475,rf,AUC,54,asv
0.628534188034188,-7.56410256410267e-4,Otu005558,rf,AUC,54,asv
0.6289166666666667,-0.0011388888888889115,Otu034585,rf,AUC,54,asv
0.6301709401709402,-0.0023931623931624513,Otu066100,rf,AUC,54,asv
0.6266837606837607,0.001094017094017019,Otu086709,rf,AUC,54,asv
0.6276752136752137,1.0256410256404003e-4,Otu003051,rf,AUC,54,asv
0.6239871794871795,0.003790598290598246,Otu022927,rf,AUC,54,asv
0.628940170940171,-0.0011623931623931938,Otu007432,rf,AUC,54,asv
0.6286175213675214,-8.397435897435912e-4,Otu005562,rf,AUC,54,asv
0.6309615384615385,-0.0031837606837606947,Otu204405,rf,AUC,54,asv
0.6278482905982906,-7.051282051284691e-5,Otu116543,rf,AUC,54,asv
0.6274209401709402,3.568376068375789e-4,Otu129455,rf,AUC,54,asv
0.6273525641025641,4.252136752136426e-4,Otu119374,rf,AUC,54,asv
0.6303525641025641,-0.00257478632478636,Otu006552,rf,AUC,54,asv
0.6275726495726496,2.0512820512819108e-4,Otu213601,rf,AUC,54,asv
0.6277158119658119,6.196581196582507e-5,Otu012352,rf,AUC,54,asv
0.6289465811965812,-0.0011688034188034324,Otu037855,rf,AUC,54,asv
0.6285641025641026,-7.86324786324788e-4,Otu018669,rf,AUC,54,asv
0.6271068376068376,6.709401709401597e-4,Otu026260,rf,AUC,54,asv
0.6276217948717949,1.5598290598284326e-4,Otu002865,rf,AUC,54,asv
0.6283782051282052,-6.004273504274238e-4,Otu029265,rf,AUC,54,asv
0.6274487179487179,3.290598290598412e-4,Otu109384,rf,AUC,54,asv
0.6275897435897435,1.8803418803425842e-4,Otu081886,rf,AUC,54,asv
0.6355299145299145,-0.007752136752136707,Otu000336,rf,AUC,54,asv
0.6280192307692307,-2.4145299145295063e-4,Otu020513,rf,AUC,54,asv
0.6278589743589743,-8.119658119654094e-5,Otu000337,rf,AUC,54,asv
0.6274166666666666,3.6111111111114536e-4,Otu200870,rf,AUC,54,asv
0.6272970085470085,4.8076923076922906e-4,Otu076217,rf,AUC,54,asv
0.626792735042735,9.850427350427404e-4,Otu005559,rf,AUC,54,asv
0.6299294871794872,-0.0021517094017093896,Otu208253,rf,AUC,54,asv
0.627775641025641,2.1367521367832154e-6,Otu088555,rf,AUC,54,asv
0.6277222222222222,5.5555555555586444e-5,Otu057678,rf,AUC,54,asv
0.6276367521367522,1.410256410255828e-4,Otu101627,rf,AUC,54,asv
0.6280769230769231,-2.991452991453203e-4,Otu002872,rf,AUC,54,asv
0.6289166666666667,-0.0011388888888889115,Otu018676,rf,AUC,54,asv
0.6278974358974359,-1.196581196580837e-4,Otu162139,rf,AUC,54,asv
0.62425,0.0035277777777777963,Otu000334,rf,AUC,54,asv
0.6286175213675214,-8.397435897435912e-4,Otu181365,rf,AUC,54,asv
0.6243247863247864,0.003452991452991383,Otu013414,rf,AUC,54,asv
0.6310149572649573,-0.003237179487179498,Otu000333,rf,AUC,54,asv
0.6280790598290598,-3.012820512819925e-4,Otu060845,rf,AUC,54,asv
0.6262991452991453,0.0014786324786324467,Otu075714,rf,AUC,54,asv
0.6254871794871795,0.0022905982905983002,Otu006519,rf,AUC,54,asv
0.6281068376068376,-3.290598290598412e-4,Otu091293,rf,AUC,54,asv
0.6325790598290598,-0.004801282051282052,Otu002878,rf,AUC,54,asv
0.6284743589743589,-6.965811965811142e-4,Otu004629,rf,AUC,54,asv
0.6284722222222222,-6.94444444444442e-4,Otu136091,rf,AUC,54,asv
0.6291837606837607,-0.0014059829059829276,Otu009441,rf,AUC,54,asv
0.6241837606837607,0.003594017094017077,Otu104046,rf,AUC,54,asv
0.628207264957265,-4.2948717948720905e-4,Otu003079,rf,AUC,54,asv
0.6281709401709401,-3.931623931623385e-4,Otu000353,rf,AUC,54,asv
0.6270320512820513,7.45726495726462e-4,Otu034733,rf,AUC,54,asv
0.631818376068376,-0.0040405982905982185,Otu018674,rf,AUC,54,asv
0.6263141025641026,0.0014636752136751863,Otu080947,rf,AUC,54,asv
0.6281837606837607,-0.00040598290598292675,Otu022411,rf,AUC,54,asv
0.6272799145299145,4.978632478632727e-4,Otu044816,rf,AUC,54,asv
0.6288717948717949,-0.00109401709401713,Otu002866,rf,AUC,54,asv
0.6260876068376069,0.0016901709401708764,Otu203071,rf,AUC,54,asv
0.6282542735042734,-4.7649572649566263e-4,Otu089439,rf,AUC,54,asv
0.6275042735042735,2.7350427350425477e-4,Otu159949,rf,AUC,54,asv
0.6281923076923077,-4.145299145299486e-4,Otu008199,rf,AUC,54,asv
0.6267457264957265,0.001032051282051305,Otu047740,rf,AUC,54,asv
0.6285000000000001,-7.222222222222907e-4,Otu052726,rf,AUC,54,asv
0.6263461538461539,0.0014316239316238821,Otu070610,rf,AUC,54,asv
0.6275,2.777777777778212e-4,Otu142732,rf,AUC,54,asv
0.6256794871794872,0.0020982905982905864,Otu005580,rf,AUC,54,asv
0.6278952991452992,-1.1752136752141151e-4,Otu123935,rf,AUC,54,asv
0.6276388888888889,1.388888888889106e-4,Otu004672,rf,AUC,54,asv
0.6291303418803419,-0.0013525641025641244,Otu009691,rf,AUC,54,asv
0.6280705128205128,-2.9273504273508166e-4,Otu054338,rf,AUC,54,asv
0.6232735042735043,0.004504273504273515,Otu107590,rf,AUC,54,asv
0.6258803418803418,0.0018974358974359617,Otu041167,rf,AUC,54,asv
0.6279786324786325,-2.0085470085473567e-4,Otu064847,rf,AUC,54,asv
0.6281260683760683,-3.482905982905571e-4,Otu000330,rf,AUC,54,asv
0.6264850427350427,0.0012927350427350826,Otu034481,rf,AUC,54,asv
0.6271068376068376,6.709401709401597e-4,Otu148086,rf,AUC,54,asv
0.6276623931623931,1.153846153846283e-4,Otu055540,rf,AUC,54,asv
0.629534188034188,-0.001756410256410268,Otu111126,rf,AUC,54,asv
0.6409594017094017,-0.01318162393162392,Otu102517,rf,AUC,54,asv
0.627690170940171,8.760683760677956e-5,Otu003071,rf,AUC,54,asv
0.6275747863247862,2.0299145299151888e-4,Otu136308,rf,AUC,54,asv
0.6271132478632478,6.64529914529921e-4,Otu192186,rf,AUC,54,asv
0.6280876068376068,-3.098290598290143e-4,Otu010719,rf,AUC,54,asv
0.6260897435897436,0.0016880341880342042,Otu003062,rf,AUC,54,asv
0.6277970085470086,-1.9230769230826894e-5,Otu007552,rf,AUC,54,asv
0.627,7.777777777777661e-4,Otu100400,rf,AUC,54,asv
0.6260534188034188,0.0017243589743589638,Otu000363,rf,AUC,54,asv
0.6278098290598291,-3.205128205130414e-5,Otu005746,rf,AUC,54,asv
0.6267649572649572,0.0010128205128205892,Otu155838,rf,AUC,54,asv
0.6300534188034188,-0.0022756410256410398,Otu005584,rf,AUC,54,asv
0.6297884615384615,-0.002010683760683696,Otu001483,rf,AUC,54,asv
0.6277435897435898,3.4188034187976335e-5,Otu146471,rf,AUC,54,asv
0.6248675213675213,0.00291025641025644,Otu162472,rf,AUC,54,asv
0.6274380341880341,3.3974358974364627e-4,Otu132022,rf,AUC,54,asv
0.6296196581196581,-0.0018418803418803753,Otu091945,rf,AUC,54,asv
0.6260320512820513,0.0017457264957264629,Otu010829,rf,AUC,54,asv
0.6272564102564102,5.21367521367555e-4,Otu016175,rf,AUC,54,asv
0.6285876068376068,-8.098290598290703e-4,Otu013739,rf,AUC,54,asv
0.6321816239316239,-0.004403846153846147,Otu002855,rf,AUC,54,asv
0.6276004273504273,1.7735042735045337e-4,Otu025380,rf,AUC,54,asv
0.6271474358974359,6.303418803418337e-4,Otu157327,rf,AUC,54,asv
0.6279294871794872,-1.5170940170938785e-4,Otu084773,rf,AUC,54,asv
0.6273589743589744,4.18803418803404e-4,Otu055464,rf,AUC,54,asv
0.6292029914529915,-0.0014252136752137545,Otu005571,rf,AUC,54,asv
0.6273824786324786,3.952991452991217e-4,Otu092528,rf,AUC,54,asv
0.6279081196581197,-1.3034188034188876e-4,Otu114194,rf,AUC,54,asv
0.6279337606837607,-1.5598290598295428e-4,Otu005585,rf,AUC,54,asv
0.6264081196581196,0.001369658119658168,Otu059443,rf,AUC,54,asv
0.6277307692307692,4.7008547008564605e-5,Otu055166,rf,AUC,54,asv
0.6266303418803418,0.0011474358974359333,Otu000339,rf,AUC,54,asv
0.6251388888888889,0.0026388888888888573,Otu000360,rf,AUC,54,asv
0.6281388888888889,-3.6111111111114536e-4,Otu195627,rf,AUC,54,asv
0.628198717948718,-4.209401709401872e-4,Otu003080,rf,AUC,54,asv
0.628034188034188,-2.564102564102111e-4,Otu013417,rf,AUC,54,asv
0.6282649572649572,-4.871794871794677e-4,Otu203402,rf,AUC,54,asv
0.6260042735042736,0.0017735042735042006,Otu056954,rf,AUC,54,asv
0.6277158119658119,6.196581196582507e-5,Otu136087,rf,AUC,54,asv
0.6294252136752136,-0.0016474358974358783,Otu010521,rf,AUC,54,asv
0.6293226495726496,-0.0015448717948718382,Otu035021,rf,AUC,54,asv
0.6281260683760683,-3.482905982905571e-4,Otu175374,rf,AUC,54,asv
0.6286346153846154,-8.568376068376349e-4,Otu000340,rf,AUC,54,asv
0.6275705128205128,2.072649572649743e-4,Otu128563,rf,AUC,54,asv
0.6279017094017094,-1.2393162393165014e-4,Otu002850,rf,AUC,54,asv
0.6278717948717949,-9.401709401712921e-5,Otu018978,rf,AUC,54,asv
0.6278418803418804,-6.410256410260828e-5,Otu231754,rf,AUC,54,asv
0.6313055555555556,-0.0035277777777777963,Otu014312,rf,AUC,54,asv
0.6303247863247863,-0.0025470085470085113,Otu008033,rf,AUC,54,asv
0.6279209401709401,-1.43162393162366e-4,Otu135253,rf,AUC,54,asv
0.6278846153846154,-1.0683760683760646e-4,Otu042393,rf,AUC,54,asv
0.6282713675213675,-4.935897435897063e-4,Otu071304,rf,AUC,54,asv
0.627732905982906,4.487179487178139e-5,Otu003068,rf,AUC,54,asv
0.6269316239316239,8.461538461538298e-4,Otu038032,rf,AUC,54,asv
0.6289423076923076,-0.001164529914529866,Otu069330,rf,AUC,54,asv
0.626957264957265,8.205128205127643e-4,Otu079233,rf,AUC,54,asv
0.6284102564102564,-6.324786324786169e-4,Otu002880,rf,AUC,54,asv
0.6284871794871795,-7.094017094017024e-4,Otu008044,rf,AUC,54,asv
0.6273226495726496,4.5512820512816354e-4,Otu048990,rf,AUC,54,asv
0.62825,-4.722222222222072e-4,Otu005586,rf,AUC,54,asv
0.6284380341880342,-6.602564102564656e-4,Otu005579,rf,AUC,54,asv
