perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5635384615384615,-0.04644444444444451,Otu06,glmnet,AUC,9,order
0.5185,-0.0014059829059829276,Otu25,glmnet,AUC,9,order
0.525051282051282,-0.007957264957265009,Otu19,glmnet,AUC,9,order
0.5124102564102564,0.0046837606837606405,Otu03,glmnet,AUC,9,order
0.5023504273504273,0.014743589743589691,Otu12,glmnet,AUC,9,order
0.5132948717948718,0.003799145299145268,Otu16,glmnet,AUC,9,order
0.5165384615384615,5.555555555555314e-4,Otu22,glmnet,AUC,9,order
0.5090897435897436,0.008004273504273463,Otu05,glmnet,AUC,9,order
0.49398717948717946,0.02310683760683757,Otu18,glmnet,AUC,9,order
0.5182564102564102,-0.0011623931623931938,Otu28,glmnet,AUC,9,order
0.5130683760683761,0.004025641025640958,Otu10,glmnet,AUC,9,order
0.5034871794871795,0.013606837606837563,Otu20,glmnet,AUC,9,order
0.4982094017094017,0.018884615384615333,Otu23,glmnet,AUC,9,order
0.5158717948717948,0.0012222222222222356,Otu15,glmnet,AUC,9,order
0.5138504273504273,0.0032435897435897365,Otu09,glmnet,AUC,9,order
0.5160683760683761,0.0010256410256409554,Otu29,glmnet,AUC,9,order
0.496474358974359,0.020619658119658046,Otu13,glmnet,AUC,9,order
0.5171495726495726,-5.5555555555586444e-5,Otu01,glmnet,AUC,9,order
0.49408974358974356,0.023004273504273476,Otu17,glmnet,AUC,9,order
0.5256495726495727,-0.00855555555555565,Otu11,glmnet,AUC,9,order
0.5188119658119659,-0.0017179487179488362,Otu02,glmnet,AUC,9,order
0.5120854700854701,0.005008547008546915,Otu07,glmnet,AUC,9,order
0.5168589743589743,2.35042735042712e-4,Otu04,glmnet,AUC,9,order
0.52008547008547,-0.002991452991452981,Otu08,glmnet,AUC,9,order
0.5164743589743589,6.196581196581397e-4,Otu14,glmnet,AUC,9,order
0.5126324786324786,0.004461538461538406,Otu38,glmnet,AUC,9,order
0.6081282051282052,8.461538461537188e-4,Otu20,glmnet,AUC,90,order
0.6087222222222222,2.521367521367557e-4,Otu02,glmnet,AUC,90,order
0.608982905982906,-8.547008547132862e-6,Otu29,glmnet,AUC,90,order
0.6027991452991452,0.0061752136752136755,Otu23,glmnet,AUC,90,order
0.6032948717948717,0.005679487179487186,Otu17,glmnet,AUC,90,order
0.60891452991453,5.982905982893083e-5,Otu15,glmnet,AUC,90,order
0.6211495726495726,-0.01217521367521368,Otu08,glmnet,AUC,90,order
0.6117606837606838,-0.0027863247863249008,Otu05,glmnet,AUC,90,order
0.6046666666666667,0.004307692307692235,Otu18,glmnet,AUC,90,order
0.6102564102564103,-0.0012820512820513885,Otu21,glmnet,AUC,90,order
0.610423076923077,-0.0014487179487180368,Otu11,glmnet,AUC,90,order
0.6080641025641025,9.102564102564381e-4,Otu22,glmnet,AUC,90,order
0.6124487179487179,-0.003474358974358993,Otu13,glmnet,AUC,90,order
0.6078931623931624,0.0010811965811965418,Otu04,glmnet,AUC,90,order
0.5999786324786325,0.008995726495726442,Otu38,glmnet,AUC,90,order
0.6022820512820513,0.006692307692307664,Otu03,glmnet,AUC,90,order
0.6113162393162394,-0.0023418803418804313,Otu14,glmnet,AUC,90,order
0.6102735042735042,-0.0012991452991453212,Otu28,glmnet,AUC,90,order
0.6035512820512821,0.005423076923076864,Otu31,glmnet,AUC,90,order
0.6163333333333333,-0.007358974358974368,Otu12,glmnet,AUC,90,order
0.5937350427350427,0.01523931623931618,Otu07,glmnet,AUC,90,order
0.6067692307692307,0.002205128205128193,Otu25,glmnet,AUC,90,order
0.6061880341880341,0.0027863247863247897,Otu19,glmnet,AUC,90,order
0.6104487179487179,-0.0014743589743589913,Otu09,glmnet,AUC,90,order
0.6067948717948718,0.0021794871794871273,Otu01,glmnet,AUC,90,order
0.577974358974359,0.030999999999999917,Otu16,glmnet,AUC,90,order
0.5811153846153846,0.02785897435897433,Otu06,glmnet,AUC,90,order
0.6122606837606838,-0.0032863247863248457,Otu10,glmnet,AUC,90,order
0.5910341880341881,0.02776923076923077,Otu13,glmnet,AUC,91,order
0.6178632478632479,9.40170940170959e-4,Otu16,glmnet,AUC,91,order
0.6285042735042734,-0.009700854700854578,Otu19,glmnet,AUC,91,order
0.5876623931623931,0.03114102564102572,Otu06,glmnet,AUC,91,order
0.6142350427350427,0.004568376068376123,Otu08,glmnet,AUC,91,order
0.6139017094017094,0.00490170940170942,Otu20,glmnet,AUC,91,order
0.5975470085470085,0.02125641025641034,Otu07,glmnet,AUC,91,order
0.6156068376068377,0.003196581196581172,Otu11,glmnet,AUC,91,order
0.608,0.01080341880341884,Otu05,glmnet,AUC,91,order
0.6201880341880343,-0.0013846153846154285,Otu28,glmnet,AUC,91,order
0.6177905982905982,0.0010128205128205892,Otu14,glmnet,AUC,91,order
0.6125299145299146,0.00627350427350426,Otu31,glmnet,AUC,91,order
0.6197777777777778,-9.743589743589354e-4,Otu22,glmnet,AUC,91,order
0.6001068376068376,0.01869658119658124,Otu12,glmnet,AUC,91,order
0.6196837606837607,-8.803418803419172e-4,Otu04,glmnet,AUC,91,order
0.6188205128205128,-1.7094017093932656e-5,Otu21,glmnet,AUC,91,order
0.6071923076923077,0.011611111111111128,Otu38,glmnet,AUC,91,order
0.5968418803418803,0.021961538461538477,Otu03,glmnet,AUC,91,order
0.6143717948717948,0.004431623931623996,Otu02,glmnet,AUC,91,order
0.6199102564102564,-0.0011068376068376073,Otu29,glmnet,AUC,91,order
0.6198119658119658,-0.0010085470085470227,Otu01,glmnet,AUC,91,order
0.6265384615384615,-0.007735042735042663,Otu25,glmnet,AUC,91,order
0.6256452991452991,-0.006841880341880269,Otu09,glmnet,AUC,91,order
0.6124188034188034,0.006384615384615433,Otu23,glmnet,AUC,91,order
0.6111239316239316,0.007679487179487188,Otu18,glmnet,AUC,91,order
0.6396623931623932,-0.020858974358974325,Otu17,glmnet,AUC,91,order
0.617525641025641,0.001277777777777822,Otu10,glmnet,AUC,91,order
0.6121367521367521,0.00666666666666671,Otu15,glmnet,AUC,91,order
0.5464786324786325,0.0039487179487179835,Otu18,glmnet,AUC,92,order
0.5461111111111111,0.0043162393162393675,Otu02,glmnet,AUC,92,order
0.5614615384615385,-0.011034188034187986,Otu23,glmnet,AUC,92,order
0.5674871794871794,-0.017059829059828946,Otu10,glmnet,AUC,92,order
0.5410042735042735,0.009423076923076978,Otu12,glmnet,AUC,92,order
0.5410726495726496,0.009354700854700915,Otu13,glmnet,AUC,92,order
0.5261452991452991,0.02428205128205141,Otu07,glmnet,AUC,92,order
0.563017094017094,-0.012589743589743518,Otu05,glmnet,AUC,92,order
0.5400982905982906,0.01032905982905985,Otu16,glmnet,AUC,92,order
0.5413974358974358,0.00902991452991464,Otu06,glmnet,AUC,92,order
0.5726752136752137,-0.02224786324786321,Otu14,glmnet,AUC,92,order
0.5540470085470086,-0.0036196581196581423,Otu19,glmnet,AUC,92,order
0.5368034188034188,0.013623931623931718,Otu17,glmnet,AUC,92,order
0.5482179487179487,0.0022094017094017593,Otu28,glmnet,AUC,92,order
0.5481880341880342,0.00223931623931628,Otu31,glmnet,AUC,92,order
0.559965811965812,-0.009538461538461496,Otu29,glmnet,AUC,92,order
0.5508333333333334,-0.00040598290598292675,Otu04,glmnet,AUC,92,order
0.5481709401709401,0.002256410256410324,Otu25,glmnet,AUC,92,order
0.5447264957264957,0.005700854700854796,Otu15,glmnet,AUC,92,order
0.5401965811965812,0.010230769230769265,Otu38,glmnet,AUC,92,order
0.5433846153846154,0.007042735042735115,Otu03,glmnet,AUC,92,order
0.5507478632478633,-3.205128205128194e-4,Otu22,glmnet,AUC,92,order
0.5504358974358975,-8.54700854702184e-6,Otu01,glmnet,AUC,92,order
0.5495726495726495,8.547008547009627e-4,Otu09,glmnet,AUC,92,order
0.5531709401709402,-0.0027435897435896806,Otu21,glmnet,AUC,92,order
0.5438333333333333,0.0065940170940171905,Otu20,glmnet,AUC,92,order
0.5379188034188034,0.012508547008547088,Otu11,glmnet,AUC,92,order
0.5594529914529914,-0.009025641025640962,Otu08,glmnet,AUC,92,order
0.5385726495726495,-0.007803418803418727,Otu17,glmnet,AUC,93,order
0.5388846153846154,-0.008115384615384635,Otu13,glmnet,AUC,93,order
0.5371965811965812,-0.006427350427350431,Otu04,glmnet,AUC,93,order
0.5269059829059829,0.003863247863247876,Otu23,glmnet,AUC,93,order
0.5418162393162393,-0.011047008547008574,Otu28,glmnet,AUC,93,order
0.5294273504273505,0.0013418803418803193,Otu11,glmnet,AUC,93,order
0.5031752136752137,0.027594017094017098,Otu06,glmnet,AUC,93,order
0.5172863247863247,0.013482905982906024,Otu18,glmnet,AUC,93,order
0.5283931623931624,0.0023760683760684076,Otu07,glmnet,AUC,93,order
0.5144401709401709,0.016329059829059855,Otu20,glmnet,AUC,93,order
0.5258034188034189,0.004965811965811917,Otu08,glmnet,AUC,93,order
0.529491452991453,0.001277777777777822,Otu12,glmnet,AUC,93,order
0.5282307692307693,0.0025384615384614895,Otu09,glmnet,AUC,93,order
0.5412307692307692,-0.010461538461538411,Otu05,glmnet,AUC,93,order
0.5336196581196581,-0.002850427350427287,Otu31,glmnet,AUC,93,order
0.526423076923077,0.004346153846153777,Otu16,glmnet,AUC,93,order
0.5388504273504274,-0.008081196581196659,Otu10,glmnet,AUC,93,order
0.5072136752136752,0.023555555555555552,Otu03,glmnet,AUC,93,order
0.544551282051282,-0.013782051282051233,Otu29,glmnet,AUC,93,order
0.5274786324786325,0.003290598290598301,Otu19,glmnet,AUC,93,order
0.5260213675213675,0.004747863247863249,Otu01,glmnet,AUC,93,order
0.5317393162393163,-9.7008547008548e-4,Otu14,glmnet,AUC,93,order
0.5317435897435897,-9.743589743589354e-4,Otu21,glmnet,AUC,93,order
0.5185299145299145,0.012239316239316289,Otu15,glmnet,AUC,93,order
0.5343461538461538,-0.003576923076923033,Otu38,glmnet,AUC,93,order
0.5443418803418804,-0.013572649572649587,Otu02,glmnet,AUC,93,order
0.5291324786324786,0.0016367521367521842,Otu25,glmnet,AUC,93,order
0.5297820512820512,9.871794871795236e-4,Otu22,glmnet,AUC,93,order
0.4968376068376068,5.982905982906406e-4,Otu16,glmnet,AUC,94,order
0.49711111111111106,3.247863247863858e-4,Otu02,glmnet,AUC,94,order
0.49837179487179484,-9.358974358973926e-4,Otu12,glmnet,AUC,94,order
0.5283504273504274,-0.03091452991452992,Otu10,glmnet,AUC,94,order
0.513508547008547,-0.016072649572649533,Otu13,glmnet,AUC,94,order
0.5049273504273504,-0.007491452991452929,Otu23,glmnet,AUC,94,order
0.4834230769230769,0.014012820512820545,Otu07,glmnet,AUC,94,order
0.47275641025641024,0.024679487179487203,Otu06,glmnet,AUC,94,order
0.49679487179487175,6.410256410256943e-4,Otu20,glmnet,AUC,94,order
0.4973931623931624,4.2735042735053685e-5,Otu22,glmnet,AUC,94,order
0.49732478632478633,1.1111111111111738e-4,Otu04,glmnet,AUC,94,order
0.4981623931623932,-7.264957264957461e-4,Otu28,glmnet,AUC,94,order
0.4791880341880342,0.01824786324786326,Otu18,glmnet,AUC,94,order
0.4732435897435897,0.024192307692307735,Otu03,glmnet,AUC,94,order
0.4975769230769231,-1.410256410256383e-4,Otu19,glmnet,AUC,94,order
0.4993418803418803,-0.0019059829059828726,Otu25,glmnet,AUC,94,order
0.4994273504273504,-0.00199145299145298,Otu11,glmnet,AUC,94,order
0.498008547008547,-5.726495726495751e-4,Otu29,glmnet,AUC,94,order
0.49296581196581196,0.004470085470085483,Otu14,glmnet,AUC,94,order
0.5016666666666666,-0.004230769230769149,Otu21,glmnet,AUC,94,order
0.4994957264957265,-0.0020598290598290436,Otu01,glmnet,AUC,94,order
0.5025811965811965,-0.005145299145299043,Otu08,glmnet,AUC,94,order
0.4932863247863248,0.004149572649572664,Otu17,glmnet,AUC,94,order
0.4924230769230769,0.005012820512820537,Otu38,glmnet,AUC,94,order
0.5023846153846153,-0.004948717948717873,Otu05,glmnet,AUC,94,order
0.48367948717948717,0.013756410256410279,Otu15,glmnet,AUC,94,order
0.5251666666666667,-0.027730769230769226,Otu09,glmnet,AUC,94,order
0.5008846153846154,-0.0034487179487179276,Otu31,glmnet,AUC,94,order
0.6241196581196582,0.0019487179487178707,Otu23,glmnet,AUC,95,order
0.623431623931624,0.002636752136752074,Otu11,glmnet,AUC,95,order
0.6235384615384616,0.0025299145299144676,Otu25,glmnet,AUC,95,order
0.6289572649572649,-0.0028888888888888298,Otu09,glmnet,AUC,95,order
0.6298162393162393,-0.003747863247863248,Otu08,glmnet,AUC,95,order
0.5971452991452991,0.02892307692307694,Otu03,glmnet,AUC,95,order
0.6173247863247863,0.008743589743589797,Otu17,glmnet,AUC,95,order
0.6268846153846154,-8.162393162393089e-4,Otu22,glmnet,AUC,95,order
0.632508547008547,-0.006440170940170908,Otu02,glmnet,AUC,95,order
0.6267435897435898,-6.752136752137261e-4,Otu14,glmnet,AUC,95,order
0.603525641025641,0.022542735042735074,Otu06,glmnet,AUC,95,order
0.6242393162393163,0.001829059829059787,Otu13,glmnet,AUC,95,order
0.6138632478632479,0.012205128205128202,Otu07,glmnet,AUC,95,order
0.6341581196581196,-0.00808974358974357,Otu16,glmnet,AUC,95,order
0.6400769230769231,-0.014008547008547034,Otu15,glmnet,AUC,95,order
0.6328205128205128,-0.006752136752136706,Otu10,glmnet,AUC,95,order
0.6246752136752137,0.0013931623931623394,Otu19,glmnet,AUC,95,order
0.5990042735042735,0.02706410256410252,Otu18,glmnet,AUC,95,order
0.6117863247863248,0.014282051282051289,Otu20,glmnet,AUC,95,order
0.6217435897435898,0.004324786324786278,Otu38,glmnet,AUC,95,order
0.6406153846153846,-0.014547008547008522,Otu01,glmnet,AUC,95,order
0.6320940170940171,-0.006025641025641071,Otu04,glmnet,AUC,95,order
0.6369188034188035,-0.010850427350427405,Otu05,glmnet,AUC,95,order
0.6311367521367521,-0.005068376068376068,Otu12,glmnet,AUC,95,order
0.6199871794871794,0.006081196581196657,Otu31,glmnet,AUC,95,order
0.6283076923076922,-0.002239316239316169,Otu21,glmnet,AUC,95,order
0.6280128205128205,-0.0019444444444444153,Otu28,glmnet,AUC,95,order
0.6265384615384615,-4.70085470085424e-4,Otu29,glmnet,AUC,95,order
0.5562435897435898,0.0027307692307692033,Otu01,glmnet,AUC,96,order
0.5623547008547009,-0.003380341880341864,Otu08,glmnet,AUC,96,order
0.5577136752136752,0.0012606837606837784,Otu15,glmnet,AUC,96,order
0.5626495726495727,-0.0036752136752137288,Otu13,glmnet,AUC,96,order
0.5518547008547009,0.00711965811965809,Otu05,glmnet,AUC,96,order
0.5522264957264957,0.0067478632478632505,Otu07,glmnet,AUC,96,order
0.5539615384615384,0.005012820512820593,Otu09,glmnet,AUC,96,order
0.5554615384615385,0.003512820512820536,Otu02,glmnet,AUC,96,order
0.5559017094017095,0.0030726495726495218,Otu16,glmnet,AUC,96,order
0.5315299145299145,0.027444444444444493,Otu03,glmnet,AUC,96,order
0.5688760683760684,-0.009901709401709424,Otu10,glmnet,AUC,96,order
0.5558034188034189,0.0031709401709401064,Otu31,glmnet,AUC,96,order
0.5617435897435897,-0.002769230769230746,Otu04,glmnet,AUC,96,order
0.5473162393162393,0.011658119658119692,Otu12,glmnet,AUC,96,order
0.5586025641025641,3.717948717948394e-4,Otu28,glmnet,AUC,96,order
0.5586196581196581,3.5470085470090673e-4,Otu29,glmnet,AUC,96,order
0.560457264957265,-0.0014829059829060132,Otu19,glmnet,AUC,96,order
0.5587606837606838,2.1367521367521292e-4,Otu20,glmnet,AUC,96,order
0.546559829059829,0.01241452991452996,Otu21,glmnet,AUC,96,order
0.5577478632478633,0.001226495726495691,Otu18,glmnet,AUC,96,order
0.5471111111111111,0.011863247863247883,Otu25,glmnet,AUC,96,order
0.5609017094017095,-0.0019273504273504827,Otu22,glmnet,AUC,96,order
0.5605213675213675,-0.0015470085470085104,Otu14,glmnet,AUC,96,order
0.5529316239316239,0.0060427350427351145,Otu06,glmnet,AUC,96,order
0.5723974358974359,-0.013423076923076871,Otu38,glmnet,AUC,96,order
0.5554017094017094,0.0035726495726495777,Otu11,glmnet,AUC,96,order
0.5511752136752137,0.0077991452991452714,Otu23,glmnet,AUC,96,order
0.5292307692307692,0.029743589743589816,Otu17,glmnet,AUC,96,order
0.6187307692307692,-0.013602564102564108,Otu08,glmnet,AUC,97,order
0.604517094017094,6.111111111111178e-4,Otu28,glmnet,AUC,97,order
0.6042521367521367,8.760683760683508e-4,Otu38,glmnet,AUC,97,order
0.6174358974358974,-0.012307692307692353,Otu01,glmnet,AUC,97,order
0.573059829059829,0.03206837606837609,Otu06,glmnet,AUC,97,order
0.6009444444444444,0.0041837606837606955,Otu31,glmnet,AUC,97,order
0.5991538461538461,0.00597435897435894,Otu25,glmnet,AUC,97,order
0.6000811965811965,0.005047008547008569,Otu05,glmnet,AUC,97,order
0.605051282051282,7.692307692308553e-5,Otu23,glmnet,AUC,97,order
0.5785726495726495,0.026555555555555554,Otu03,glmnet,AUC,97,order
0.6092179487179488,-0.004089743589743677,Otu12,glmnet,AUC,97,order
0.6191239316239315,-0.013995726495726446,Otu10,glmnet,AUC,97,order
0.6048632478632479,2.6495726495723293e-4,Otu15,glmnet,AUC,97,order
0.5986923076923076,0.006435897435897453,Otu20,glmnet,AUC,97,order
0.6024145299145299,0.0027136752136751596,Otu19,glmnet,AUC,97,order
0.5982051282051282,0.006923076923076921,Otu16,glmnet,AUC,97,order
0.6072264957264957,-0.0020982905982905864,Otu29,glmnet,AUC,97,order
0.5961837606837607,0.008944444444444422,Otu07,glmnet,AUC,97,order
0.6057393162393162,-6.111111111111178e-4,Otu09,glmnet,AUC,97,order
0.6007393162393162,0.004388888888888887,Otu13,glmnet,AUC,97,order
0.605068376068376,5.982905982904185e-5,Otu21,glmnet,AUC,97,order
0.6109615384615384,-0.005833333333333357,Otu17,glmnet,AUC,97,order
0.605517094017094,-3.8888888888888307e-4,Otu04,glmnet,AUC,97,order
0.6138290598290598,-0.008700854700854688,Otu02,glmnet,AUC,97,order
0.6034316239316239,0.001696581196581226,Otu11,glmnet,AUC,97,order
0.5752051282051283,0.02992307692307683,Otu18,glmnet,AUC,97,order
0.6098034188034188,-0.00467521367521373,Otu14,glmnet,AUC,97,order
0.609474358974359,-0.0043461538461538884,Otu22,glmnet,AUC,97,order
0.6756324786324787,-0.0021282051282051073,Otu22,glmnet,AUC,98,order
0.6521410256410256,0.021363247863247947,Otu02,glmnet,AUC,98,order
0.6378418803418804,0.03566239316239317,Otu06,glmnet,AUC,98,order
0.6553888888888889,0.018115384615384644,Otu07,glmnet,AUC,98,order
0.6782991452991454,-0.004794871794871813,Otu29,glmnet,AUC,98,order
0.6646410256410256,0.008863247863247992,Otu15,glmnet,AUC,98,order
0.6723931623931624,0.0011111111111111738,Otu13,glmnet,AUC,98,order
0.6654230769230769,0.008081196581196659,Otu21,glmnet,AUC,98,order
0.6480213675213675,0.025482905982906034,Otu17,glmnet,AUC,98,order
0.6661153846153846,0.007388888888889,Otu10,glmnet,AUC,98,order
0.6737136752136753,-2.094017094017575e-4,Otu14,glmnet,AUC,98,order
0.6653803418803419,0.008123931623931657,Otu25,glmnet,AUC,98,order
0.677465811965812,-0.003961538461538461,Otu01,glmnet,AUC,98,order
0.6676025641025641,0.005901709401709421,Otu19,glmnet,AUC,98,order
0.6726196581196582,8.846153846153726e-4,Otu28,glmnet,AUC,98,order
0.6518162393162393,0.021688034188034222,Otu23,glmnet,AUC,98,order
0.6852863247863248,-0.011782051282051231,Otu09,glmnet,AUC,98,order
0.6826324786324787,-0.009128205128205114,Otu38,glmnet,AUC,98,order
0.6720555555555556,0.0014487179487179258,Otu11,glmnet,AUC,98,order
0.664542735042735,0.008961538461538576,Otu18,glmnet,AUC,98,order
0.6425470085470085,0.03095726495726503,Otu12,glmnet,AUC,98,order
0.6794230769230769,-0.005918803418803353,Otu04,glmnet,AUC,98,order
0.6555299145299145,0.01797435897435906,Otu05,glmnet,AUC,98,order
0.6768034188034189,-0.003299145299145323,Otu08,glmnet,AUC,98,order
0.665465811965812,0.00803846153846155,Otu31,glmnet,AUC,98,order
0.6600982905982906,0.013405982905982938,Otu20,glmnet,AUC,98,order
0.6393888888888889,0.03411538461538466,Otu03,glmnet,AUC,98,order
0.6635982905982906,0.00990598290598299,Otu16,glmnet,AUC,98,order
0.5915897435897436,0.0020000000000000018,Otu16,glmnet,AUC,99,order
0.5935384615384616,5.1282051282020014e-5,Otu01,glmnet,AUC,99,order
0.5973504273504273,-0.003760683760683725,Otu12,glmnet,AUC,99,order
0.598094017094017,-0.004504273504273404,Otu22,glmnet,AUC,99,order
0.5907606837606838,0.002829059829059788,Otu28,glmnet,AUC,99,order
0.5928119658119658,7.777777777777661e-4,Otu21,glmnet,AUC,99,order
0.5740427350427351,0.019547008547008526,Otu03,glmnet,AUC,99,order
0.5943333333333333,-7.435897435896788e-4,Otu10,glmnet,AUC,99,order
0.5943589743589743,-7.692307692307443e-4,Otu02,glmnet,AUC,99,order
0.5610299145299146,0.032559829059829015,Otu06,glmnet,AUC,99,order
0.6040940170940171,-0.01050427350427352,Otu13,glmnet,AUC,99,order
0.5966324786324786,-0.003042735042735001,Otu04,glmnet,AUC,99,order
0.5948675213675214,-0.001277777777777822,Otu15,glmnet,AUC,99,order
0.5887222222222221,0.0048675213675214435,Otu17,glmnet,AUC,99,order
0.5941837606837607,-5.940170940170741e-4,Otu09,glmnet,AUC,99,order
0.5924230769230769,0.0011666666666666492,Otu20,glmnet,AUC,99,order
0.6224615384615384,-0.02887179487179481,Otu08,glmnet,AUC,99,order
0.5910341880341881,0.002555555555555533,Otu19,glmnet,AUC,99,order
0.595,-0.001410256410256383,Otu38,glmnet,AUC,99,order
0.5938803418803419,-2.9059829059829845e-4,Otu23,glmnet,AUC,99,order
0.5920940170940171,0.0014957264957264904,Otu11,glmnet,AUC,99,order
0.5901153846153846,0.003474358974358993,Otu31,glmnet,AUC,99,order
0.5710854700854701,0.02250427350427353,Otu18,glmnet,AUC,99,order
