perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6471324786324786,-5.51282051282076e-4,Otu161282,svmRadial,AUC,96,asv
0.6464786324786325,1.0256410256404003e-4,Otu233372,svmRadial,AUC,96,asv
0.645611111111111,9.7008547008548e-4,Otu136087,svmRadial,AUC,96,asv
0.6473632478632478,-7.820512820513326e-4,Otu018559,svmRadial,AUC,96,asv
0.6469273504273504,-3.461538461538849e-4,Otu218989,svmRadial,AUC,96,asv
0.6448333333333334,0.001747863247863135,Otu231754,svmRadial,AUC,96,asv
0.6452735042735043,0.001307692307692232,Otu022411,svmRadial,AUC,96,asv
0.6463632478632477,2.1794871794877935e-4,Otu002848,svmRadial,AUC,96,asv
0.6444316239316238,0.0021495726495727174,Otu002856,svmRadial,AUC,96,asv
0.6454615384615384,0.0011196581196580846,Otu074734,svmRadial,AUC,96,asv
0.6457051282051282,8.760683760683508e-4,Otu002887,svmRadial,AUC,96,asv
0.6426153846153845,0.003965811965812027,Otu071815,svmRadial,AUC,96,asv
0.6455,0.0010811965811965418,Otu042628,svmRadial,AUC,96,asv
0.6451068376068375,0.0014743589743589913,Otu000347,svmRadial,AUC,96,asv
0.6459786324786324,6.02564102564096e-4,Otu016480,svmRadial,AUC,96,asv
0.6458760683760683,7.05128205128247e-4,Otu056956,svmRadial,AUC,96,asv
0.6464102564102564,1.7094017094010372e-4,Otu097302,svmRadial,AUC,96,asv
0.6469059829059829,-3.247863247863858e-4,Otu082164,svmRadial,AUC,96,asv
0.6466196581196582,-3.846153846165379e-5,Otu092528,svmRadial,AUC,96,asv
0.6464957264957265,8.547008546999635e-5,Otu042394,svmRadial,AUC,96,asv
0.6465854700854701,-4.273504273566431e-6,Otu129455,svmRadial,AUC,96,asv
0.6427606837606836,0.003820512820512878,Otu037855,svmRadial,AUC,96,asv
0.6454786324786325,0.001102564102564041,Otu112893,svmRadial,AUC,96,asv
0.6454145299145299,0.0011666666666666492,Otu061191,svmRadial,AUC,96,asv
0.6471196581196581,-5.384615384615987e-4,Otu108232,svmRadial,AUC,96,asv
0.6515128205128206,-0.004931623931624052,Otu133814,svmRadial,AUC,96,asv
0.6351068376068376,0.01147435897435889,Otu107590,svmRadial,AUC,96,asv
0.6418589743589743,0.004722222222222183,Otu130763,svmRadial,AUC,96,asv
0.6459487179487179,6.324786324786169e-4,Otu050283,svmRadial,AUC,96,asv
0.6457606837606836,8.205128205128753e-4,Otu015471,svmRadial,AUC,96,asv
0.646465811965812,1.1538461538451728e-4,Otu235676,svmRadial,AUC,96,asv
0.6459572649572649,6.239316239315951e-4,Otu002889,svmRadial,AUC,96,asv
0.6497350427350428,-0.0031538461538462847,Otu002851,svmRadial,AUC,96,asv
0.6480128205128204,-0.0014316239316238821,Otu042395,svmRadial,AUC,96,asv
0.6462350427350426,3.461538461538849e-4,Otu002877,svmRadial,AUC,96,asv
0.6393076923076922,0.007273504273504261,Otu208253,svmRadial,AUC,96,asv
0.6462905982905983,2.905982905981874e-4,Otu044558,svmRadial,AUC,96,asv
0.6470811965811966,-5.00000000000056e-4,Otu099078,svmRadial,AUC,96,asv
0.6431282051282051,0.003452991452991383,Otu005562,svmRadial,AUC,96,asv
0.646568376068376,1.2820512820477248e-5,Otu018669,svmRadial,AUC,96,asv
0.6452393162393162,0.0013418803418803193,Otu116630,svmRadial,AUC,96,asv
0.6472649572649573,-6.837606837607479e-4,Otu063921,svmRadial,AUC,96,asv
0.6443333333333334,0.00224786324786308,Otu020590,svmRadial,AUC,96,asv
0.6450299145299145,0.0015512820512819658,Otu010824,svmRadial,AUC,96,asv
0.646162393162393,4.18803418803515e-4,Otu084773,svmRadial,AUC,96,asv
0.6460726495726494,5.085470085470778e-4,Otu010933,svmRadial,AUC,96,asv
0.6462991452991453,2.820512820511656e-4,Otu030332,svmRadial,AUC,96,asv
0.6457905982905983,7.905982905982434e-4,Otu049599,svmRadial,AUC,96,asv
0.6457094017094016,8.717948717948953e-4,Otu005559,svmRadial,AUC,96,asv
0.6463162393162392,2.6495726495734395e-4,Otu047740,svmRadial,AUC,96,asv
0.6467478632478633,-1.6666666666675933e-4,Otu008417,svmRadial,AUC,96,asv
0.6457264957264957,8.547008547008517e-4,Otu005572,svmRadial,AUC,96,asv
0.6459358974358973,6.452991452992052e-4,Otu029240,svmRadial,AUC,96,asv
0.6460641025641024,5.170940170940996e-4,Otu016141,svmRadial,AUC,96,asv
0.6462820512820513,2.9914529914520926e-4,Otu005746,svmRadial,AUC,96,asv
0.6455384615384615,0.001042735042734999,Otu055465,svmRadial,AUC,96,asv
0.6439188034188034,0.0026623931623931396,Otu066102,svmRadial,AUC,96,asv
0.6479829059829059,-0.0014017094017093612,Otu040318,svmRadial,AUC,96,asv
0.6457521367521367,8.290598290597861e-4,Otu008198,svmRadial,AUC,96,asv
0.6457735042735042,8.076923076922871e-4,Otu064847,svmRadial,AUC,96,asv
0.6437393162393161,0.002841880341880376,Otu044987,svmRadial,AUC,96,asv
0.6489786324786324,-0.0023974358974359067,Otu000356,svmRadial,AUC,96,asv
0.6447008547008547,0.001880341880341807,Otu005586,svmRadial,AUC,96,asv
0.6463290598290599,2.5213675213664466e-4,Otu005580,svmRadial,AUC,96,asv
0.644034188034188,0.0025470085470085113,Otu003073,svmRadial,AUC,96,asv
0.6464529914529913,1.2820512820521657e-4,Otu005584,svmRadial,AUC,96,asv
0.6465427350427349,3.846153846165379e-5,Otu002872,svmRadial,AUC,96,asv
0.6462820512820513,2.9914529914520926e-4,Otu006559,svmRadial,AUC,96,asv
0.649034188034188,-0.002452991452991493,Otu077720,svmRadial,AUC,96,asv
0.6467735042735042,-1.9230769230771383e-4,Otu081501,svmRadial,AUC,96,asv
0.6464487179487179,1.3247863247856095e-4,Otu151786,svmRadial,AUC,96,asv
0.6437222222222222,0.002858974358974309,Otu076217,svmRadial,AUC,96,asv
0.6464871794871795,9.401709401701819e-5,Otu163347,svmRadial,AUC,96,asv
0.6455641025641025,0.0010170940170940446,Otu204405,svmRadial,AUC,96,asv
0.6448974358974359,0.0016837606837606378,Otu050103,svmRadial,AUC,96,asv
0.6459786324786324,6.02564102564096e-4,Otu005571,svmRadial,AUC,96,asv
0.647662393162393,-0.0010811965811965418,Otu077701,svmRadial,AUC,96,asv
0.6475,-9.1880341880346e-4,Otu003071,svmRadial,AUC,96,asv
0.6415555555555555,0.005025641025640959,Otu000342,svmRadial,AUC,96,asv
0.6457948717948717,7.86324786324788e-4,Otu010552,svmRadial,AUC,96,asv
0.6423290598290597,0.004252136752136759,Otu086709,svmRadial,AUC,96,asv
0.6466965811965811,-1.153846153846283e-4,Otu195627,svmRadial,AUC,96,asv
0.6457008547008546,8.803418803419172e-4,Otu109384,svmRadial,AUC,96,asv
0.6422179487179487,0.004363247863247821,Otu081505,svmRadial,AUC,96,asv
0.6364914529914529,0.010089743589743572,Otu162600,svmRadial,AUC,96,asv
0.6452692307692307,0.0013119658119657984,Otu085825,svmRadial,AUC,96,asv
0.645508547008547,0.00107264957264952,Otu026260,svmRadial,AUC,96,asv
0.6454786324786325,0.001102564102564041,Otu203218,svmRadial,AUC,96,asv
0.6448205128205128,0.0017606837606837233,Otu037083,svmRadial,AUC,96,asv
0.6456282051282051,9.529914529914363e-4,Otu000337,svmRadial,AUC,96,asv
0.6471495726495726,-5.683760683761196e-4,Otu087380,svmRadial,AUC,96,asv
0.647136752136752,-5.555555555555314e-4,Otu059699,svmRadial,AUC,96,asv
0.645568376068376,0.0010128205128204781,Otu006049,svmRadial,AUC,96,asv
0.6470470085470085,-4.658119658119686e-4,Otu048532,svmRadial,AUC,96,asv
0.6440384615384614,0.002542735042735056,Otu102517,svmRadial,AUC,96,asv
0.6464358974358975,1.452991452990382e-4,Otu002847,svmRadial,AUC,96,asv
0.6474273504273503,-8.461538461538298e-4,Otu089868,svmRadial,AUC,96,asv
0.6445982905982904,0.001982905982906069,Otu066100,svmRadial,AUC,96,asv
0.6443333333333332,0.002247863247863302,Otu099970,svmRadial,AUC,96,asv
0.6461239316239316,4.5726495726494676e-4,Otu042393,svmRadial,AUC,96,asv
0.6464957264957265,8.547008546999635e-5,Otu003056,svmRadial,AUC,96,asv
0.6460341880341879,5.470085470086206e-4,Otu117728,svmRadial,AUC,96,asv
0.6447478632478633,0.0018333333333332424,Otu089729,svmRadial,AUC,96,asv
0.6451324786324786,0.0014487179487179258,Otu002855,svmRadial,AUC,96,asv
0.6462051282051281,3.760683760684058e-4,Otu123935,svmRadial,AUC,96,asv
0.6483162393162394,-0.0017350427350428799,Otu003088,svmRadial,AUC,96,asv
0.6454444444444444,0.0011367521367521283,Otu056957,svmRadial,AUC,96,asv
0.6458974358974358,6.837606837607479e-4,Otu003768,svmRadial,AUC,96,asv
0.6403034188034188,0.0062777777777777155,Otu002849,svmRadial,AUC,96,asv
0.6468632478632478,-2.820512820512766e-4,Otu000361,svmRadial,AUC,96,asv
0.6445042735042734,0.0020769230769230873,Otu002880,svmRadial,AUC,96,asv
0.6469145299145299,-3.3333333333340764e-4,Otu141501,svmRadial,AUC,96,asv
0.6451880341880342,0.0013931623931623394,Otu002806,svmRadial,AUC,96,asv
0.639042735042735,0.007538461538461494,Otu238595,svmRadial,AUC,96,asv
0.64617094017094,4.102564102564932e-4,Otu115516,svmRadial,AUC,96,asv
0.6443034188034187,0.002277777777777823,Otu027395,svmRadial,AUC,96,asv
0.6509059829059829,-0.004324786324786389,Otu021930,svmRadial,AUC,96,asv
0.6483504273504274,-0.0017692307692308562,Otu000355,svmRadial,AUC,96,asv
0.6463205128205128,2.606837606836665e-4,Otu049878,svmRadial,AUC,96,asv
0.6454273504273503,0.001153846153846172,Otu000326,svmRadial,AUC,96,asv
0.6452777777777777,0.0013034188034187766,Otu003080,svmRadial,AUC,96,asv
0.6452435897435896,0.001337606837606864,Otu147733,svmRadial,AUC,96,asv
0.6463846153846152,1.9658119658128026e-4,Otu003079,svmRadial,AUC,96,asv
0.6423760683760683,0.004205128205128195,Otu096966,svmRadial,AUC,96,asv
0.6452863247863247,0.0012948717948717547,Otu044605,svmRadial,AUC,96,asv
0.6466025641025641,-2.136752136761011e-5,Otu009108,svmRadial,AUC,96,asv
0.6408034188034187,0.005777777777777771,Otu013735,svmRadial,AUC,96,asv
0.6462649572649571,3.1623931623936397e-4,Otu041167,svmRadial,AUC,96,asv
0.6467991452991453,-2.1794871794877935e-4,Otu175374,svmRadial,AUC,96,asv
0.6483461538461539,-0.0017649572649574008,Otu044816,svmRadial,AUC,96,asv
0.660508547008547,-0.013927350427350493,Otu005570,svmRadial,AUC,96,asv
0.644636752136752,0.0019444444444445264,Otu155838,svmRadial,AUC,96,asv
0.64617094017094,4.102564102564932e-4,Otu034733,svmRadial,AUC,96,asv
0.6472948717948718,-7.136752136752689e-4,Otu000348,svmRadial,AUC,96,asv
0.6439188034188034,0.0026623931623931396,Otu055540,svmRadial,AUC,96,asv
0.649602564102564,-0.0030213675213675018,Otu179809,svmRadial,AUC,96,asv
0.6464487179487179,1.3247863247856095e-4,Otu091704,svmRadial,AUC,96,asv
0.6446709401709402,0.001910256410256328,Otu002883,svmRadial,AUC,96,asv
0.645051282051282,0.0015299145299144667,Otu029456,svmRadial,AUC,96,asv
0.6456923076923076,8.88888888888939e-4,Otu014937,svmRadial,AUC,96,asv
0.6471282051282051,-5.470085470086206e-4,Otu000163,svmRadial,AUC,96,asv
0.6457350427350427,8.461538461538298e-4,Otu002853,svmRadial,AUC,96,asv
0.6470042735042735,-4.230769230769704e-4,Otu039874,svmRadial,AUC,96,asv
0.6409743589743591,0.005606837606837445,Otu031787,svmRadial,AUC,96,asv
0.6467564102564103,-1.7521367521378117e-4,Otu228090,svmRadial,AUC,96,asv
0.648576923076923,-0.0019957264957265464,Otu123136,svmRadial,AUC,96,asv
0.646517094017094,6.410256410249726e-5,Otu089299,svmRadial,AUC,96,asv
0.6403675213675213,0.006213675213675218,Otu000333,svmRadial,AUC,96,asv
0.6447606837606837,0.0018205128205127652,Otu004629,svmRadial,AUC,96,asv
0.6469615384615384,-0.00038034188034186123,Otu083047,svmRadial,AUC,96,asv
0.6459871794871794,5.940170940170741e-4,Otu008317,svmRadial,AUC,96,asv
0.6459444444444443,6.367521367521833e-4,Otu000352,svmRadial,AUC,96,asv
0.6467264957264957,-1.4529914529914922e-4,Otu000345,svmRadial,AUC,96,asv
0.6458675213675212,7.136752136752689e-4,Otu000338,svmRadial,AUC,96,asv
0.6464615384615384,1.196581196580837e-4,Otu001283,svmRadial,AUC,96,asv
0.6498290598290598,-0.003247863247863303,Otu132022,svmRadial,AUC,96,asv
0.6466666666666666,-8.547008547010737e-5,Otu208229,svmRadial,AUC,96,asv
0.6462478632478631,3.3333333333340764e-4,Otu034483,svmRadial,AUC,96,asv
0.6462991452991451,2.8205128205138763e-4,Otu016061,svmRadial,AUC,96,asv
0.6471923076923076,-6.111111111111178e-4,Otu000358,svmRadial,AUC,96,asv
0.6457905982905983,7.905982905982434e-4,Otu013566,svmRadial,AUC,96,asv
0.6463974358974359,1.8376068376058097e-4,Otu040798,svmRadial,AUC,96,asv
0.6463504273504274,2.3076923076914557e-4,Otu255777,svmRadial,AUC,96,asv
0.6479957264957266,-0.0014145299145300605,Otu115992,svmRadial,AUC,96,asv
0.6468504273504273,-2.6923076923079936e-4,Otu000357,svmRadial,AUC,96,asv
0.6460555555555555,5.256410256410105e-4,Otu008202,svmRadial,AUC,96,asv
0.6482735042735043,-0.0016923076923077707,Otu222517,svmRadial,AUC,96,asv
0.647551282051282,-9.7008547008548e-4,Otu025058,svmRadial,AUC,96,asv
0.6459017094017093,6.794871794871815e-4,Otu002881,svmRadial,AUC,96,asv
0.6453290598290597,0.0012521367521367566,Otu111126,svmRadial,AUC,96,asv
0.6453162393162393,0.0012649572649572338,Otu059443,svmRadial,AUC,96,asv
0.6463846153846152,1.9658119658128026e-4,Otu224960,svmRadial,AUC,96,asv
0.6434487179487179,0.0031324786324785636,Otu104338,svmRadial,AUC,96,asv
0.6480555555555556,-0.0014743589743591023,Otu235134,svmRadial,AUC,96,asv
0.6474358974358974,-8.547008547008517e-4,Otu079233,svmRadial,AUC,96,asv
0.6467264957264957,-1.4529914529914922e-4,Otu157327,svmRadial,AUC,96,asv
0.6469529914529913,-3.717948717948394e-4,Otu040633,svmRadial,AUC,96,asv
0.6468931623931624,-3.1196581196590856e-4,Otu014312,svmRadial,AUC,96,asv
0.643611111111111,0.0029700854700854817,Otu105239,svmRadial,AUC,96,asv
0.6474145299145299,-8.333333333333526e-4,Otu018538,svmRadial,AUC,96,asv
0.6423888888888888,0.004192307692307717,Otu072002,svmRadial,AUC,96,asv
0.644653846153846,0.0019273504273504827,Otu192186,svmRadial,AUC,96,asv
0.6473034188034188,-7.222222222222907e-4,Otu014208,svmRadial,AUC,96,asv
0.6432905982905983,0.00329059829059819,Otu060845,svmRadial,AUC,96,asv
0.6471752136752137,-5.940170940171852e-4,Otu000334,svmRadial,AUC,96,asv
0.637017094017094,0.00956410256410245,Otu010829,svmRadial,AUC,96,asv
0.6468974358974359,-3.1623931623936397e-4,Otu080947,svmRadial,AUC,96,asv
0.646982905982906,-4.0170940170947134e-4,Otu048528,svmRadial,AUC,96,asv
0.6466068376068376,-2.5641025641065518e-5,Otu008044,svmRadial,AUC,96,asv
0.6454017094017094,0.0011794871794871264,Otu060659,svmRadial,AUC,96,asv
0.646982905982906,-4.0170940170947134e-4,Otu048990,svmRadial,AUC,96,asv
0.6458888888888888,6.923076923076588e-4,Otu115110,svmRadial,AUC,96,asv
0.6474529914529914,-8.717948717948953e-4,Otu008033,svmRadial,AUC,96,asv
0.6463547008547007,2.2649572649580119e-4,Otu114194,svmRadial,AUC,96,asv
0.6460897435897435,4.914529914530341e-4,Otu118027,svmRadial,AUC,96,asv
0.6464914529914529,8.974358974356278e-5,Otu060047,svmRadial,AUC,96,asv
0.6440897435897435,0.002491452991453036,Otu034481,svmRadial,AUC,96,asv
0.6456709401709401,9.102564102564381e-4,Otu200835,svmRadial,AUC,96,asv
0.6465811965811965,0,Otu046278,svmRadial,AUC,96,asv
0.6456282051282051,9.529914529914363e-4,Otu002858,svmRadial,AUC,96,asv
0.6467094017094016,-1.2820512820510555e-4,Otu056954,svmRadial,AUC,96,asv
0.6456538461538461,9.273504273503708e-4,Otu003062,svmRadial,AUC,96,asv
0.6401111111111111,0.006470085470085429,Otu121856,svmRadial,AUC,96,asv
0.6462521367521368,3.290598290597302e-4,Otu018393,svmRadial,AUC,96,asv
0.7165128205128205,-0.0036923076923076614,Otu009691,svmRadial,AUC,97,asv
0.7128653846153847,-4.487179487189241e-5,Otu136091,svmRadial,AUC,97,asv
0.7164551282051282,-0.003634615384615403,Otu050103,svmRadial,AUC,97,asv
0.7191559829059829,-0.006335470085470085,Otu034585,svmRadial,AUC,97,asv
0.7098012820512821,0.0030192307692307185,Otu000001,svmRadial,AUC,97,asv
0.7128205128205128,0,Otu062023,svmRadial,AUC,97,asv
0.7129294871794872,-1.0897435897438967e-4,Otu079233,svmRadial,AUC,97,asv
0.7121047008547009,7.158119658119411e-4,Otu099970,svmRadial,AUC,97,asv
0.7106730769230769,0.002147435897435934,Otu136504,svmRadial,AUC,97,asv
0.7135555555555555,-7.350427350426569e-4,Otu171846,svmRadial,AUC,97,asv
0.7131047008547009,-2.841880341880598e-4,Otu151722,svmRadial,AUC,97,asv
0.7128034188034188,1.709401709404368e-5,Otu192330,svmRadial,AUC,97,asv
0.7133119658119658,-4.914529914529231e-4,Otu015584,svmRadial,AUC,97,asv
0.7128076923076924,1.2820512820477248e-5,Otu000335,svmRadial,AUC,97,asv
0.713232905982906,-4.1239316239316537e-4,Otu021539,svmRadial,AUC,97,asv
0.7100427350427352,0.002777777777777657,Otu000342,svmRadial,AUC,97,asv
0.7139551282051282,-0.001134615384615345,Otu000358,svmRadial,AUC,97,asv
0.7124188034188035,4.017094017093603e-4,Otu031652,svmRadial,AUC,97,asv
0.712732905982906,8.760683760689059e-5,Otu125178,svmRadial,AUC,97,asv
0.712965811965812,-1.4529914529914922e-4,Otu058475,svmRadial,AUC,97,asv
0.7150918803418804,-0.0022713675213675844,Otu069330,svmRadial,AUC,97,asv
0.710741452991453,0.0020790598290598705,Otu029239,svmRadial,AUC,97,asv
0.712792735042735,2.7777777777848733e-5,Otu235676,svmRadial,AUC,97,asv
0.7118482905982906,9.722222222222632e-4,Otu192186,svmRadial,AUC,97,asv
0.7148076923076923,-0.0019871794871794135,Otu204405,svmRadial,AUC,97,asv
0.7126965811965812,1.2393162393165014e-4,Otu166628,svmRadial,AUC,97,asv
0.7141111111111111,-0.0012905982905982993,Otu000332,svmRadial,AUC,97,asv
0.7125619658119657,2.5854700854710533e-4,Otu200870,svmRadial,AUC,97,asv
0.7133205128205128,-4.999999999999449e-4,Otu028515,svmRadial,AUC,97,asv
0.7191153846153846,-0.006294871794871759,Otu010719,svmRadial,AUC,97,asv
0.7103760683760683,0.0024444444444445823,Otu203071,svmRadial,AUC,97,asv
0.7127692307692308,5.1282051282020014e-5,Otu228168,svmRadial,AUC,97,asv
0.7127777777777778,4.2735042734998174e-5,Otu010247,svmRadial,AUC,97,asv
0.7091730769230769,0.003647435897435991,Otu086709,svmRadial,AUC,97,asv
0.7132029914529915,-3.8247863247864444e-4,Otu002879,svmRadial,AUC,97,asv
0.7100576923076923,0.0027628205128205074,Otu014208,svmRadial,AUC,97,asv
0.7129102564102564,-8.974358974356278e-5,Otu111123,svmRadial,AUC,97,asv
0.7124444444444444,3.760683760684058e-4,Otu018538,svmRadial,AUC,97,asv
0.7176324786324787,-0.004811965811965857,Otu047210,svmRadial,AUC,97,asv
0.713076923076923,-2.564102564102111e-4,Otu093318,svmRadial,AUC,97,asv
0.7137094017094018,-8.88888888888939e-4,Otu166346,svmRadial,AUC,97,asv
0.7151025641025641,-0.0022820512820512784,Otu034861,svmRadial,AUC,97,asv
0.7134487179487179,-6.282051282050505e-4,Otu057199,svmRadial,AUC,97,asv
0.713525641025641,-7.05128205128136e-4,Otu010552,svmRadial,AUC,97,asv
0.7134401709401709,-6.196581196580286e-4,Otu000340,svmRadial,AUC,97,asv
0.7130534188034189,-2.329059829060398e-4,Otu047371,svmRadial,AUC,97,asv
0.7119252136752137,8.952991452991776e-4,Otu006049,svmRadial,AUC,97,asv
0.7130042735042735,-1.83760683760692e-4,Otu225493,svmRadial,AUC,97,asv
0.7144038461538461,-0.00158333333333327,Otu045382,svmRadial,AUC,97,asv
0.7125961538461538,2.2435897435901797e-4,Otu013606,svmRadial,AUC,97,asv
0.713224358974359,-4.0384615384614353e-4,Otu071784,svmRadial,AUC,97,asv
0.712508547008547,3.1196581196579753e-4,Otu255777,svmRadial,AUC,97,asv
0.7122735042735043,5.470085470085095e-4,Otu208253,svmRadial,AUC,97,asv
0.7127435897435898,7.692307692308553e-5,Otu185491,svmRadial,AUC,97,asv
0.7135683760683762,-7.478632478633562e-4,Otu160821,svmRadial,AUC,97,asv
0.7119829059829059,8.37606837606919e-4,Otu001283,svmRadial,AUC,97,asv
0.7143974358974359,-0.0015769230769230314,Otu044989,svmRadial,AUC,97,asv
0.7128034188034188,1.709401709404368e-5,Otu195627,svmRadial,AUC,97,asv
0.714482905982906,-0.0016623931623931387,Otu089868,svmRadial,AUC,97,asv
0.7123803418803419,4.401709401709031e-4,Otu048990,svmRadial,AUC,97,asv
0.7133974358974359,-5.769230769230305e-4,Otu131249,svmRadial,AUC,97,asv
0.7263205128205128,-0.013499999999999956,Otu023899,svmRadial,AUC,97,asv
0.7164893162393163,-0.00366880341880349,Otu000325,svmRadial,AUC,97,asv
0.7186559829059829,-0.005835470085470029,Otu092528,svmRadial,AUC,97,asv
0.7123076923076923,5.128205128205332e-4,Otu145181,svmRadial,AUC,97,asv
0.7132756410256411,-4.5512820512827457e-4,Otu029114,svmRadial,AUC,97,asv
0.7158354700854701,-0.003014957264957263,Otu084335,svmRadial,AUC,97,asv
0.7125299145299145,2.9059829059829845e-4,Otu052393,svmRadial,AUC,97,asv
0.7112991452991453,0.001521367521367556,Otu010652,svmRadial,AUC,97,asv
0.7141132478632478,-0.0012927350427349715,Otu071304,svmRadial,AUC,97,asv
0.7082136752136752,0.004606837606837666,Otu104338,svmRadial,AUC,97,asv
0.7125982905982906,2.2222222222223476e-4,Otu014470,svmRadial,AUC,97,asv
0.7128205128205128,0,Otu023962,svmRadial,AUC,97,asv
0.7123440170940171,4.7649572649577365e-4,Otu009441,svmRadial,AUC,97,asv
0.7150641025641026,-0.0022435897435897356,Otu000356,svmRadial,AUC,97,asv
0.7121068376068377,7.136752136751578e-4,Otu153423,svmRadial,AUC,97,asv
0.7125128205128205,3.076923076923421e-4,Otu060047,svmRadial,AUC,97,asv
0.7125,3.205128205128194e-4,Otu055464,svmRadial,AUC,97,asv
0.7147478632478632,-0.0019273504273503717,Otu156353,svmRadial,AUC,97,asv
0.7128418803418803,-2.1367521367499087e-5,Otu241897,svmRadial,AUC,97,asv
0.7146495726495726,-0.001829059829059787,Otu119374,svmRadial,AUC,97,asv
0.7126111111111112,2.0940170940164649e-4,Otu031918,svmRadial,AUC,97,asv
0.7132222222222222,-4.017094017093603e-4,Otu018674,svmRadial,AUC,97,asv
0.7133076923076923,-4.871794871794677e-4,Otu002882,svmRadial,AUC,97,asv
0.7146602564102564,-0.001839743589743592,Otu117904,svmRadial,AUC,97,asv
