perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.688344017094017,0.0028952991452991794,Otu003,rf,AUC,85,family
0.6905982905982906,6.410256410256387e-4,Otu043,rf,AUC,85,family
0.6949978632478633,-0.003758547008547053,Otu016,rf,AUC,85,family
0.6921709401709402,-9.316239316239372e-4,Otu060,rf,AUC,85,family
0.6926495726495726,-0.001410256410256383,Otu024,rf,AUC,85,family
0.68341452991453,0.007824786324786226,Otu044,rf,AUC,85,family
0.6951688034188034,-0.003929487179487157,Otu040,rf,AUC,85,family
0.6924337606837606,-0.001194444444444387,Otu063,rf,AUC,85,family
0.6903888888888889,8.504273504272852e-4,Otu010,rf,AUC,85,family
0.6935747863247863,-0.0023354700854700816,Otu038,rf,AUC,85,family
0.6840747863247862,0.007164529914529982,Otu012,rf,AUC,85,family
0.695551282051282,-0.004311965811965801,Otu013,rf,AUC,85,family
0.6825940170940171,0.008645299145299101,Otu037,rf,AUC,85,family
0.6985790598290598,-7.158119658119411e-4,Otu003,rf,AUC,86,family
0.6961602564102565,0.0017029914529913537,Otu029,rf,AUC,86,family
0.6916880341880343,0.0061752136752135645,Otu001,rf,AUC,86,family
0.6976880341880342,1.7521367521367015e-4,Otu070,rf,AUC,86,family
0.6975683760683761,2.9487179487175386e-4,Otu048,rf,AUC,86,family
0.6969594017094016,9.038461538461995e-4,Otu027,rf,AUC,86,family
0.6934038461538461,0.0044594017094017335,Otu023,rf,AUC,86,family
0.6761581196581197,0.021705128205128155,Otu037,rf,AUC,86,family
0.6906709401709402,0.007192307692307609,Otu002,rf,AUC,86,family
0.6984273504273504,-5.641025641025532e-4,Otu038,rf,AUC,86,family
0.6907435897435897,0.00711965811965809,Otu026,rf,AUC,86,family
0.6980064102564103,-1.4316239316247703e-4,Otu063,rf,AUC,86,family
0.7030341880341879,-0.005170940170940108,Otu022,rf,AUC,86,family
0.7018205128205127,-0.003957264957264894,Otu033,rf,AUC,86,family
0.7006089743589743,-0.0027457264957264638,Otu015,rf,AUC,86,family
0.6972948717948718,5.683760683760086e-4,Otu036,rf,AUC,86,family
0.6863974358974358,0.011465811965811978,Otu021,rf,AUC,86,family
0.6839444444444445,0.01391880341880336,Otu028,rf,AUC,86,family
0.7055405982905982,-0.0076773504273504045,Otu009,rf,AUC,86,family
0.6986239316239317,-7.606837606838335e-4,Otu062,rf,AUC,86,family
0.6870170940170941,0.010846153846153728,Otu014,rf,AUC,86,family
0.6843952991452992,0.013467948717948652,Otu012,rf,AUC,86,family
0.700258547008547,-0.0023952991452991235,Otu008,rf,AUC,86,family
0.6918760683760684,0.005987179487179417,Otu005,rf,AUC,86,family
0.6894444444444444,0.008418803418803411,Otu034,rf,AUC,86,family
0.6908290598290598,0.0070341880341879826,Otu066,rf,AUC,86,family
0.6975854700854701,2.777777777777102e-4,Otu035,rf,AUC,86,family
0.699645299145299,-0.0017820512820512224,Otu016,rf,AUC,86,family
0.7041452991452991,-0.006282051282051282,Otu013,rf,AUC,86,family
0.7026452991452992,-0.004782051282051336,Otu030,rf,AUC,86,family
0.6975534188034187,3.0982905982912534e-4,Otu053,rf,AUC,86,family
0.695517094017094,0.0023461538461537756,Otu020,rf,AUC,86,family
0.6967991452991452,0.0010641025641026092,Otu004,rf,AUC,86,family
0.693767094017094,0.004096153846153805,Otu040,rf,AUC,86,family
0.6991645299145298,-0.0013012820512819934,Otu018,rf,AUC,86,family
0.7032628205128205,-0.0053995726495726926,Otu058,rf,AUC,86,family
0.6930833333333334,0.004779914529914442,Otu032,rf,AUC,86,family
0.7038846153846154,-0.0060213675213676154,Otu044,rf,AUC,86,family
0.6913482905982906,0.006514957264957211,Otu011,rf,AUC,86,family
0.704690170940171,-0.006826923076923119,Otu019,rf,AUC,86,family
0.7022200854700854,-0.0043568376068375825,Otu042,rf,AUC,86,family
0.6906324786324787,0.007230769230769152,Otu007,rf,AUC,86,family
0.6949636752136752,0.002899572649572635,Otu010,rf,AUC,86,family
0.6991111111111111,-0.0012478632478633012,Otu057,rf,AUC,86,family
0.693284188034188,0.004579059829059817,Otu017,rf,AUC,86,family
0.6990576923076922,-0.001194444444444387,Otu024,rf,AUC,86,family
0.7010363247863247,-0.0031730769230768896,Otu052,rf,AUC,86,family
0.695241452991453,0.0026217948717948136,Otu025,rf,AUC,86,family
0.6972329059829059,6.303418803419447e-4,Otu073,rf,AUC,86,family
0.6943119658119657,0.0035512820512820786,Otu046,rf,AUC,86,family
0.7016517094017094,-0.003788461538461574,Otu060,rf,AUC,86,family
0.7001944444444445,-0.002331196581196626,Otu006,rf,AUC,86,family
0.700292735042735,-0.002429487179487211,Otu031,rf,AUC,86,family
0.696852564102564,0.001010683760683806,Otu043,rf,AUC,86,family
0.6368205128205129,-2.8205128205138763e-4,Otu030,rf,AUC,87,family
0.6142884615384615,0.022249999999999992,Otu026,rf,AUC,87,family
0.637465811965812,-9.273504273504818e-4,Otu031,rf,AUC,87,family
0.6370726495726495,-5.341880341880323e-4,Otu016,rf,AUC,87,family
0.6384679487179487,-0.0019294871794871549,Otu023,rf,AUC,87,family
0.641068376068376,-0.004529914529914469,Otu011,rf,AUC,87,family
0.6346816239316239,0.0018568376068376358,Otu027,rf,AUC,87,family
0.6368034188034187,-2.6495726495723293e-4,Otu038,rf,AUC,87,family
0.6431367521367521,-0.006598290598290646,Otu006,rf,AUC,87,family
0.6331901709401709,0.0033482905982905597,Otu028,rf,AUC,87,family
0.6381901709401709,-0.0016517094017094447,Otu015,rf,AUC,87,family
0.63375,0.002788461538461462,Otu035,rf,AUC,87,family
0.6310448717948718,0.005493589743589711,Otu002,rf,AUC,87,family
0.651190170940171,-0.014651709401709456,Otu048,rf,AUC,87,family
0.6206324786324786,0.015905982905982885,Otu003,rf,AUC,87,family
0.639318376068376,-0.002779914529914551,Otu029,rf,AUC,87,family
0.6370790598290598,-5.405982905982709e-4,Otu073,rf,AUC,87,family
0.6383653846153846,-0.0018269230769231148,Otu040,rf,AUC,87,family
0.6256581196581197,0.010880341880341815,Otu014,rf,AUC,87,family
0.625991452991453,0.010547008547008518,Otu001,rf,AUC,87,family
0.6585128205128206,-0.021974358974359065,Otu012,rf,AUC,87,family
0.6391431623931624,-0.002604700854700881,Otu062,rf,AUC,87,family
0.6394380341880342,-0.002899572649572746,Otu053,rf,AUC,87,family
0.6364166666666666,1.2179487179486692e-4,Otu066,rf,AUC,87,family
0.6315790598290598,0.0049594017094016785,Otu018,rf,AUC,87,family
0.638102564102564,-0.001564102564102554,Otu044,rf,AUC,87,family
0.6332649572649572,0.0032735042735042574,Otu004,rf,AUC,87,family
0.639826923076923,-0.003288461538461518,Otu043,rf,AUC,87,family
0.633361111111111,0.003177350427350456,Otu034,rf,AUC,87,family
0.6336431623931624,0.0028952991452990684,Otu025,rf,AUC,87,family
0.6223055555555556,0.014232905982905941,Otu037,rf,AUC,87,family
0.6366217948717948,-8.333333333332416e-5,Otu036,rf,AUC,87,family
0.6359658119658119,5.726495726495751e-4,Otu063,rf,AUC,87,family
0.6230641025641026,0.013474358974358891,Otu021,rf,AUC,87,family
0.6191410256410257,0.01739743589743581,Otu013,rf,AUC,87,family
0.643673076923077,-0.007134615384615461,Otu024,rf,AUC,87,family
0.6284017094017095,0.008136752136752023,Otu022,rf,AUC,87,family
0.635318376068376,0.0012200854700854524,Otu010,rf,AUC,87,family
0.6281816239316239,0.008356837606837586,Otu017,rf,AUC,87,family
0.6277094017094017,0.008829059829059793,Otu005,rf,AUC,87,family
0.6213675213675214,0.015170940170940117,Otu032,rf,AUC,87,family
0.6365705128205128,-3.205128205130414e-5,Otu042,rf,AUC,87,family
0.6391538461538462,-0.002615384615384686,Otu020,rf,AUC,87,family
0.6384529914529914,-0.0019145299145298944,Otu046,rf,AUC,87,family
0.6456965811965811,-0.009158119658119634,Otu009,rf,AUC,87,family
0.637008547008547,-4.7008547008553503e-4,Otu060,rf,AUC,87,family
0.6382970085470085,-0.0017585470085470511,Otu052,rf,AUC,87,family
0.6377115384615384,-0.0011730769230768878,Otu058,rf,AUC,87,family
0.6347905982905983,0.001747863247863246,Otu033,rf,AUC,87,family
0.6376324786324786,-0.00109401709401713,Otu019,rf,AUC,87,family
0.6314935897435897,0.005044871794871786,Otu007,rf,AUC,87,family
0.6362179487179487,3.205128205128194e-4,Otu057,rf,AUC,87,family
0.6367606837606837,-2.2222222222223476e-4,Otu070,rf,AUC,87,family
0.632034188034188,0.004504273504273515,Otu008,rf,AUC,87,family
0.6278547008547009,0.0018461538461538307,Otu023,rf,AUC,88,family
0.6274679487179486,0.0022329059829060416,Otu013,rf,AUC,88,family
0.6348632478632479,-0.005162393162393197,Otu040,rf,AUC,88,family
0.6278696581196581,0.0018311965811965702,Otu019,rf,AUC,88,family
0.6128653846153846,0.01683547008547004,Otu034,rf,AUC,88,family
0.6257222222222222,0.0039786324786325045,Otu017,rf,AUC,88,family
0.630801282051282,-0.0011004273504273687,Otu029,rf,AUC,88,family
0.6246047008547009,0.005096153846153806,Otu025,rf,AUC,88,family
0.6296260683760684,7.478632478630232e-5,Otu016,rf,AUC,88,family
0.6297222222222222,-2.1367521367499087e-5,Otu058,rf,AUC,88,family
0.625474358974359,0.004226495726495694,Otu002,rf,AUC,88,family
0.6334294871794871,-0.003728632478632421,Otu015,rf,AUC,88,family
0.629034188034188,6.666666666667043e-4,Otu021,rf,AUC,88,family
0.6333162393162393,-0.003615384615384576,Otu009,rf,AUC,88,family
0.6321773504273505,-0.0024764957264957754,Otu032,rf,AUC,88,family
0.6234059829059829,0.006294871794871759,Otu010,rf,AUC,88,family
0.6220491452991453,0.007651709401709339,Otu007,rf,AUC,88,family
0.6249700854700855,0.004730769230769205,Otu033,rf,AUC,88,family
0.6309850427350427,-0.0012841880341880607,Otu027,rf,AUC,88,family
0.6207735042735043,0.008927350427350378,Otu044,rf,AUC,88,family
0.6289679487179487,7.329059829059847e-4,Otu063,rf,AUC,88,family
0.603852564102564,0.025848290598290635,Otu037,rf,AUC,88,family
0.6305106837606838,-8.098290598290703e-4,Otu012,rf,AUC,88,family
0.6274594017094017,0.0022414529914529524,Otu066,rf,AUC,88,family
0.6224423076923077,0.0072585470085470005,Otu028,rf,AUC,88,family
0.6271089743589744,0.0025918803418802927,Otu030,rf,AUC,88,family
0.618059829059829,0.011641025641025649,Otu026,rf,AUC,88,family
0.6328482905982906,-0.003147435897435935,Otu008,rf,AUC,88,family
0.6288547008547009,8.461538461538298e-4,Otu070,rf,AUC,88,family
0.6311688034188034,-0.0014679487179487527,Otu031,rf,AUC,88,family
0.6223632478632478,0.007337606837606869,Otu018,rf,AUC,88,family
0.6266901709401709,0.0030106837606838077,Otu057,rf,AUC,88,family
0.6290213675213675,6.794871794871815e-4,Otu053,rf,AUC,88,family
0.6262371794871795,0.003463675213675188,Otu043,rf,AUC,88,family
0.6271004273504274,0.0026004273504273145,Otu038,rf,AUC,88,family
0.6276068376068377,0.00209401709401702,Otu022,rf,AUC,88,family
0.6172948717948717,0.012405982905982937,Otu003,rf,AUC,88,family
0.6314188034188034,-0.0017179487179487252,Otu014,rf,AUC,88,family
0.6260427350427351,0.003658119658119574,Otu048,rf,AUC,88,family
0.6289081196581197,7.927350427350266e-4,Otu035,rf,AUC,88,family
0.6299722222222222,-2.7136752136747155e-4,Otu073,rf,AUC,88,family
0.6306004273504273,-0.00089957264957263305,Otu004,rf,AUC,88,family
0.627017094017094,0.0026837606837606387,Otu011,rf,AUC,88,family
0.6274038461538461,0.002297008547008539,Otu052,rf,AUC,88,family
0.6270811965811965,0.0026196581196581414,Otu042,rf,AUC,88,family
0.6279273504273504,0.0017735042735043116,Otu046,rf,AUC,88,family
0.6325470085470085,-0.0028461538461538316,Otu060,rf,AUC,88,family
0.6311346153846153,-0.0014337606837606653,Otu036,rf,AUC,88,family
0.6368162393162392,-0.0071153846153845235,Otu006,rf,AUC,88,family
0.6307179487179487,-0.0010170940170940446,Otu062,rf,AUC,88,family
0.6310021367521368,-0.0013012820512821044,Otu024,rf,AUC,88,family
0.6313290598290598,-0.0016282051282051624,Otu001,rf,AUC,88,family
0.6530576923076923,-0.0233568376068376,Otu005,rf,AUC,88,family
0.6382457264957264,-0.008544871794871733,Otu020,rf,AUC,88,family
0.8101709401709403,0.009487179487179365,Otu005,rf,AUC,89,family
0.8158888888888889,0.003769230769230747,Otu023,rf,AUC,89,family
0.7971367521367522,0.022521367521367464,Otu066,rf,AUC,89,family
0.822886752136752,-0.003228632478632365,Otu031,rf,AUC,89,family
0.8030384615384615,0.016619658119658154,Otu007,rf,AUC,89,family
0.8298632478632478,-0.0102051282051282,Otu015,rf,AUC,89,family
0.8012478632478632,0.018410256410256398,Otu034,rf,AUC,89,family
0.8035320512820513,0.016126068376068337,Otu028,rf,AUC,89,family
0.8099145299145298,0.009743589743589798,Otu027,rf,AUC,89,family
0.7988568376068376,0.020801282051282066,Otu012,rf,AUC,89,family
0.8227393162393162,-0.0030811965811965436,Otu046,rf,AUC,89,family
0.8207905982905983,-0.0011324786324786729,Otu016,rf,AUC,89,family
0.8147222222222221,0.004935897435897507,Otu017,rf,AUC,89,family
0.8052478632478632,0.014410256410256395,Otu022,rf,AUC,89,family
0.820292735042735,-6.346153846154001e-4,Otu058,rf,AUC,89,family
0.8142970085470086,0.005361111111111039,Otu006,rf,AUC,89,family
0.804241452991453,0.015416666666666634,Otu008,rf,AUC,89,family
0.8196388888888889,1.9230769230715872e-5,Otu024,rf,AUC,89,family
0.8201495726495726,-4.914529914529231e-4,Otu073,rf,AUC,89,family
0.8083290598290599,0.01132905982905974,Otu030,rf,AUC,89,family
0.8295982905982906,-0.009940170940170967,Otu009,rf,AUC,89,family
0.8203824786324786,-7.243589743589629e-4,Otu070,rf,AUC,89,family
0.8035576923076923,0.016100427350427382,Otu021,rf,AUC,89,family
0.8186666666666667,9.91452991452979e-4,Otu053,rf,AUC,89,family
0.8157948717948718,0.003863247863247876,Otu044,rf,AUC,89,family
0.8177115384615385,0.0019465811965810875,Otu036,rf,AUC,89,family
0.8220790598290598,-0.002420940170940189,Otu042,rf,AUC,89,family
0.8121111111111111,0.007547008547008516,Otu040,rf,AUC,89,family
0.8159209401709401,0.003737179487179554,Otu014,rf,AUC,89,family
0.8240897435897436,-0.004431623931623996,Otu038,rf,AUC,89,family
0.820326923076923,-6.688034188033765e-4,Otu052,rf,AUC,89,family
0.7913205128205127,0.028337606837606888,Otu026,rf,AUC,89,family
0.8270299145299146,-0.007371794871794957,Otu020,rf,AUC,89,family
0.820517094017094,-8.589743589744181e-4,Otu062,rf,AUC,89,family
0.8176773504273505,0.001980769230769175,Otu043,rf,AUC,89,family
0.8148739316239316,0.004784188034188008,Otu018,rf,AUC,89,family
0.8145833333333333,0.005074786324786307,Otu029,rf,AUC,89,family
0.7856089743589743,0.03404914529914538,Otu037,rf,AUC,89,family
0.8213269230769231,-0.0016688034188034884,Otu060,rf,AUC,89,family
0.821224358974359,-0.0015662393162393373,Otu019,rf,AUC,89,family
0.806147435897436,0.01351068376068365,Otu048,rf,AUC,89,family
0.8127435897435897,0.006914529914529899,Otu033,rf,AUC,89,family
0.8161495726495727,0.0035085470085469694,Otu057,rf,AUC,89,family
0.8185641025641026,0.001094017094017019,Otu063,rf,AUC,89,family
0.8218803418803418,-0.0022222222222221255,Otu002,rf,AUC,89,family
0.8078867521367522,0.011771367521367426,Otu032,rf,AUC,89,family
0.7921410256410256,0.027517094017094013,Otu013,rf,AUC,89,family
0.7945448717948718,0.025113247863247867,Otu010,rf,AUC,89,family
0.807965811965812,0.011692307692307669,Otu011,rf,AUC,89,family
0.782724358974359,0.03693376068376064,Otu004,rf,AUC,89,family
0.818457264957265,0.0012008547008546255,Otu035,rf,AUC,89,family
0.8163055555555556,0.003352564102564015,Otu001,rf,AUC,89,family
0.8177841880341881,0.0018739316239315684,Otu025,rf,AUC,89,family
0.791923076923077,0.02773504273504268,Otu003,rf,AUC,89,family
0.6687371794871794,-3.6111111111103433e-4,Otu070,rf,AUC,9,family
0.6674123931623932,9.636752136751303e-4,Otu006,rf,AUC,9,family
0.669767094017094,-0.0013910256410256672,Otu024,rf,AUC,9,family
0.6667307692307692,0.001645299145299095,Otu019,rf,AUC,9,family
0.6834465811965812,-0.01507051282051286,Otu003,rf,AUC,9,family
0.6562863247863249,0.012089743589743462,Otu012,rf,AUC,9,family
0.6728910256410257,-0.00451495726495732,Otu058,rf,AUC,9,family
0.6607200854700855,0.007655982905982794,Otu030,rf,AUC,9,family
0.6653333333333333,0.003042735042735001,Otu048,rf,AUC,9,family
0.6515149572649572,0.016861111111111104,Otu037,rf,AUC,9,family
0.6663717948717948,0.002004273504273568,Otu018,rf,AUC,9,family
0.6667393162393163,0.0016367521367520732,Otu052,rf,AUC,9,family
0.6647179487179486,0.003658119658119685,Otu044,rf,AUC,9,family
0.6675448717948718,8.311965811965694e-4,Otu035,rf,AUC,9,family
0.6659017094017093,0.002474358974358992,Otu057,rf,AUC,9,family
0.6713952991452992,-0.0030192307692308296,Otu022,rf,AUC,9,family
0.6730042735042734,-0.004628205128205054,Otu016,rf,AUC,9,family
0.6495598290598291,0.018816239316239214,Otu001,rf,AUC,9,family
0.6600363247863248,0.008339743589743542,Otu002,rf,AUC,9,family
0.6676367521367521,7.393162393162234e-4,Otu036,rf,AUC,9,family
0.6755854700854701,-0.007209401709401764,Otu028,rf,AUC,9,family
0.6630064102564103,0.005369658119658061,Otu014,rf,AUC,9,family
0.6543974358974358,0.013978632478632513,Otu026,rf,AUC,9,family
0.668844017094017,-4.679487179486408e-4,Otu063,rf,AUC,9,family
0.6690876068376067,-7.115384615383746e-4,Otu062,rf,AUC,9,family
0.6670833333333333,0.0012927350427350826,Otu040,rf,AUC,9,family
0.6675170940170939,8.589743589744181e-4,Otu033,rf,AUC,9,family
0.6633717948717949,0.00500427350427346,Otu005,rf,AUC,9,family
0.6638589743589743,0.004517094017093992,Otu025,rf,AUC,9,family
0.6658418803418803,0.002534188034188034,Otu009,rf,AUC,9,family
0.6692072649572648,-8.311965811964583e-4,Otu073,rf,AUC,9,family
0.6658205128205128,0.002555555555555533,Otu011,rf,AUC,9,family
0.66566452991453,0.0027115384615383764,Otu042,rf,AUC,9,family
0.6632029914529914,0.005173076923076891,Otu023,rf,AUC,9,family
0.6713717948717948,-0.0029957264957264362,Otu017,rf,AUC,9,family
0.6622521367521367,0.0061239316239316555,Otu015,rf,AUC,9,family
0.6640128205128205,0.004363247863247821,Otu032,rf,AUC,9,family
0.6664700854700853,0.0019059829059829836,Otu038,rf,AUC,9,family
0.6534957264957265,0.014880341880341819,Otu021,rf,AUC,9,family
0.6702457264957264,-0.001869658119658113,Otu029,rf,AUC,9,family
0.6675619658119658,8.141025641025257e-4,Otu046,rf,AUC,9,family
0.669284188034188,-9.081196581196549e-4,Otu060,rf,AUC,9,family
0.6731388888888888,-0.004762820512820509,Otu020,rf,AUC,9,family
0.6641346153846154,0.004241452991452954,Otu034,rf,AUC,9,family
0.6654700854700855,0.0029059829059828735,Otu010,rf,AUC,9,family
0.6578247863247862,0.010551282051282085,Otu007,rf,AUC,9,family
0.6610085470085469,0.00736752136752139,Otu008,rf,AUC,9,family
0.6659572649572649,0.0024188034188034058,Otu043,rf,AUC,9,family
0.6678696581196581,5.064102564101836e-4,Otu027,rf,AUC,9,family
0.6689294871794871,-5.534188034187482e-4,Otu013,rf,AUC,9,family
0.6697991452991452,-0.0014230769230768603,Otu031,rf,AUC,9,family
0.6655405982905982,0.0028354700854701376,Otu004,rf,AUC,9,family
0.6649123931623931,0.003463675213675188,Otu066,rf,AUC,9,family
0.6672735042735043,0.001102564102564041,Otu053,rf,AUC,9,family
0.7626837606837608,-0.004991452991453094,Otu032,rf,AUC,90,family
0.7712735042735042,-0.013581196581196497,Otu020,rf,AUC,90,family
0.7496324786324786,0.008059829059829049,Otu034,rf,AUC,90,family
0.7462435897435897,0.011448717948717935,Otu017,rf,AUC,90,family
0.76908547008547,-0.011393162393162348,Otu015,rf,AUC,90,family
0.7546431623931623,0.0030491452991453505,Otu042,rf,AUC,90,family
0.7512457264957265,0.006446581196581147,Otu005,rf,AUC,90,family
0.7561452991452992,0.0015470085470085104,Otu018,rf,AUC,90,family
0.7588269230769231,-0.001134615384615456,Otu058,rf,AUC,90,family
0.755775641025641,0.0019166666666666776,Otu046,rf,AUC,90,family
0.7453760683760683,0.012316239316239375,Otu028,rf,AUC,90,family
0.7580363247863248,-3.440170940171017e-4,Otu070,rf,AUC,90,family
0.7514188034188034,0.00627350427350426,Otu027,rf,AUC,90,family
0.7552115384615385,0.00248076923076912,Otu008,rf,AUC,90,family
0.7546794871794872,0.00301282051282048,Otu029,rf,AUC,90,family
0.7632158119658119,-0.005523504273504232,Otu052,rf,AUC,90,family
0.7566581196581197,0.0010341880341879772,Otu044,rf,AUC,90,family
0.731267094017094,0.026425213675213666,Otu003,rf,AUC,90,family
0.7598568376068375,-0.002164529914529867,Otu038,rf,AUC,90,family
