perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.645042735042735,2.564102564103221e-4,Otu005578,glmnet,AUC,64,asv
0.6430128205128205,0.002286324786324845,Otu003056,glmnet,AUC,64,asv
0.6461410256410257,-8.418803418803744e-4,Otu044987,glmnet,AUC,64,asv
0.6443974358974358,9.017094017095273e-4,Otu016061,glmnet,AUC,64,asv
0.6457179487179487,-4.18803418803404e-4,Otu007552,glmnet,AUC,64,asv
0.6436623931623932,0.0016367521367521842,Otu160397,glmnet,AUC,64,asv
0.646136752136752,-8.37606837606697e-4,Otu195626,glmnet,AUC,64,asv
0.6430170940170941,0.0022820512820512784,Otu111123,glmnet,AUC,64,asv
0.6470897435897436,-0.0017905982905982443,Otu000356,glmnet,AUC,64,asv
0.6446965811965812,6.02564102564096e-4,Otu038032,glmnet,AUC,64,asv
0.6473589743589743,-0.0020598290598289326,Otu002877,glmnet,AUC,64,asv
0.6462435897435896,-9.444444444443034e-4,Otu000347,glmnet,AUC,64,asv
0.6456282051282051,-3.290598290597302e-4,Otu018669,glmnet,AUC,64,asv
0.6458333333333333,-5.341880341879213e-4,Otu055317,glmnet,AUC,64,asv
0.638991452991453,0.0063076923076923475,Otu017280,glmnet,AUC,64,asv
0.6458119658119658,-5.128205128204222e-4,Otu000001,glmnet,AUC,64,asv
0.647897435897436,-0.0025982905982906424,Otu000336,glmnet,AUC,64,asv
0.6455641025641026,-2.6495726495723293e-4,Otu054003,glmnet,AUC,64,asv
0.6396709401709402,0.005628205128205166,Otu081506,glmnet,AUC,64,asv
0.6417307692307692,0.0035683760683761223,Otu077720,glmnet,AUC,64,asv
0.6491880341880342,-0.0038888888888888307,Otu128859,glmnet,AUC,64,asv
0.6451923076923077,1.0683760683760646e-4,Otu010247,glmnet,AUC,64,asv
0.6454188034188034,-1.196581196580837e-4,Otu048532,glmnet,AUC,64,asv
0.6461452991452991,-8.461538461537188e-4,Otu178831,glmnet,AUC,64,asv
0.6446666666666667,6.324786324786169e-4,Otu000331,glmnet,AUC,64,asv
0.6453461538461539,-4.7008547008564605e-5,Otu046770,glmnet,AUC,64,asv
0.6456410256410257,-3.4188034188031846e-4,Otu000361,glmnet,AUC,64,asv
0.6447649572649573,5.341880341880323e-4,Otu008033,glmnet,AUC,64,asv
0.6440555555555555,0.0012435897435898458,Otu112893,glmnet,AUC,64,asv
0.6452393162393162,5.9829059829152875e-5,Otu022411,glmnet,AUC,64,asv
0.645863247863248,-5.641025641026642e-4,Otu102805,glmnet,AUC,64,asv
0.6467179487179487,-0.0014188034188034049,Otu200835,glmnet,AUC,64,asv
0.6451367521367521,1.623931623931929e-4,Otu028633,glmnet,AUC,64,asv
0.6457008547008547,-4.017094017093603e-4,Otu080663,glmnet,AUC,64,asv
0.6457777777777778,-4.7863247863244585e-4,Otu044989,glmnet,AUC,64,asv
0.6436410256410257,0.0016581196581196833,Otu054228,glmnet,AUC,64,asv
0.6443717948717947,9.273504273505928e-4,Otu008317,glmnet,AUC,64,asv
0.6448205128205129,4.7863247863244585e-4,Otu151786,glmnet,AUC,64,asv
0.6452393162393163,5.982905982904185e-5,Otu068349,glmnet,AUC,64,asv
0.6380213675213675,0.007277777777777827,Otu099078,glmnet,AUC,64,asv
0.6455128205128206,-2.1367521367521292e-4,Otu010824,glmnet,AUC,64,asv
0.6487094017094017,-0.003410256410256385,Otu089302,glmnet,AUC,64,asv
0.6445341880341879,7.649572649573999e-4,Otu079873,glmnet,AUC,64,asv
0.6461111111111112,-8.119658119658535e-4,Otu009691,glmnet,AUC,64,asv
0.6461538461538461,-8.547008547007406e-4,Otu006552,glmnet,AUC,64,asv
0.6462350427350428,-9.358974358975036e-4,Otu088555,glmnet,AUC,64,asv
0.6441324786324786,0.0011666666666667602,Otu129455,glmnet,AUC,64,asv
0.6452350427350427,6.410256410260828e-5,Otu005746,glmnet,AUC,64,asv
0.6467094017094017,-0.001410256410256383,Otu025058,glmnet,AUC,64,asv
0.6436752136752136,0.001623931623931707,Otu051561,glmnet,AUC,64,asv
0.6448290598290598,4.7008547008553503e-4,Otu013735,glmnet,AUC,64,asv
0.6452222222222223,7.692307692308553e-5,Otu056957,glmnet,AUC,64,asv
0.6468034188034189,-0.0015042735042735123,Otu046278,glmnet,AUC,64,asv
0.6446666666666667,6.324786324786169e-4,Otu059443,glmnet,AUC,64,asv
0.6470811965811966,-0.0017820512820512224,Otu064847,glmnet,AUC,64,asv
0.6435128205128204,0.0017863247863248999,Otu208253,glmnet,AUC,64,asv
0.6473589743589744,-0.0020598290598290436,Otu040633,glmnet,AUC,64,asv
0.6451923076923077,1.0683760683760646e-4,Otu061191,glmnet,AUC,64,asv
0.6452435897435898,5.5555555555586444e-5,Otu108232,glmnet,AUC,64,asv
0.6436367521367521,0.0016623931623932497,Otu010828,glmnet,AUC,64,asv
0.643534188034188,0.0017649572649572898,Otu237735,glmnet,AUC,64,asv
0.6424358974358974,0.0028632478632479863,Otu005573,glmnet,AUC,64,asv
0.6454316239316239,-1.3247863247856095e-4,Otu000349,glmnet,AUC,64,asv
0.6453418803418803,-4.2735042734998174e-5,Otu016478,glmnet,AUC,64,asv
0.6439572649572649,0.0013418803418804304,Otu031918,glmnet,AUC,64,asv
0.6449700854700855,3.290598290598412e-4,Otu008202,glmnet,AUC,64,asv
0.6458504273504273,-5.51282051281965e-4,Otu148086,glmnet,AUC,64,asv
0.6471538461538462,-0.0018547008547008526,Otu006559,glmnet,AUC,64,asv
0.6433846153846154,0.0019145299145298944,Otu002806,glmnet,AUC,64,asv
0.6450042735042735,2.948717948718649e-4,Otu093318,glmnet,AUC,64,asv
0.6449188034188035,0.00038034188034186123,Otu000163,glmnet,AUC,64,asv
0.6455512820512821,-2.521367521367557e-4,Otu156353,glmnet,AUC,64,asv
0.6451709401709402,1.2820512820510555e-4,Otu010934,glmnet,AUC,64,asv
0.6453846153846153,-8.547008546999635e-5,Otu000332,glmnet,AUC,64,asv
0.6455555555555555,-2.564102564102111e-4,Otu010521,glmnet,AUC,64,asv
0.6451752136752137,1.2393162393165014e-4,Otu027395,glmnet,AUC,64,asv
0.6452393162393163,5.982905982904185e-5,Otu002853,glmnet,AUC,64,asv
0.6444700854700856,8.290598290597861e-4,Otu002857,glmnet,AUC,64,asv
0.6464700854700856,-0.0011709401709402156,Otu003080,glmnet,AUC,64,asv
0.64608547008547,-7.86324786324677e-4,Otu014312,glmnet,AUC,64,asv
0.6449059829059829,3.931623931624495e-4,Otu009458,glmnet,AUC,64,asv
0.6438119658119658,0.0014871794871795796,Otu086709,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu000344,glmnet,AUC,64,asv
0.6448717948717949,4.2735042735042583e-4,Otu008947,glmnet,AUC,64,asv
0.6454914529914529,-1.923076923076028e-4,Otu056395,glmnet,AUC,64,asv
0.644957264957265,3.4188034188031846e-4,Otu010719,glmnet,AUC,64,asv
0.6443119658119657,9.871794871796347e-4,Otu119374,glmnet,AUC,64,asv
0.644594017094017,7.051282051283581e-4,Otu105239,glmnet,AUC,64,asv
0.6450384615384616,2.606837606837775e-4,Otu073624,glmnet,AUC,64,asv
0.6463376068376069,-0.0010384615384615437,Otu026395,glmnet,AUC,64,asv
0.6485854700854701,-0.0032863247863247347,Otu029265,glmnet,AUC,64,asv
0.6452820512820513,1.709401709404368e-5,Otu115992,glmnet,AUC,64,asv
0.6424914529914529,0.0028076923076924,Otu018676,glmnet,AUC,64,asv
0.6461709401709402,-8.717948717948953e-4,Otu003061,glmnet,AUC,64,asv
0.6456923076923077,-3.931623931623385e-4,Otu014937,glmnet,AUC,64,asv
0.6447008547008547,5.982905982906406e-4,Otu016175,glmnet,AUC,64,asv
0.6477564102564102,-0.0024572649572648375,Otu080613,glmnet,AUC,64,asv
0.64541452991453,-1.153846153846283e-4,Otu021930,glmnet,AUC,64,asv
0.6448846153846154,4.145299145299486e-4,Otu175374,glmnet,AUC,64,asv
0.6451794871794871,1.1965811965819473e-4,Otu200870,glmnet,AUC,64,asv
0.6459786324786324,-6.794871794870705e-4,Otu179809,glmnet,AUC,64,asv
0.6456239316239316,-3.247863247862748e-4,Otu003074,glmnet,AUC,64,asv
0.6453076923076924,-8.54700854702184e-6,Otu010652,glmnet,AUC,64,asv
0.6445854700854702,7.136752136751578e-4,Otu060659,glmnet,AUC,64,asv
0.6455512820512821,-2.521367521367557e-4,Otu099970,glmnet,AUC,64,asv
0.6415555555555555,0.0037435897435897925,Otu112009,glmnet,AUC,64,asv
0.645576923076923,-2.777777777777102e-4,Otu042394,glmnet,AUC,64,asv
0.6449230769230769,3.760683760684058e-4,Otu003090,glmnet,AUC,64,asv
0.6460683760683762,-7.692307692308553e-4,Otu076217,glmnet,AUC,64,asv
0.6467393162393162,-0.001440170940170904,Otu000348,glmnet,AUC,64,asv
0.6448632478632479,4.3589743589744767e-4,Otu015584,glmnet,AUC,64,asv
0.6453632478632478,-6.410256410249726e-5,Otu016177,glmnet,AUC,64,asv
0.6438205128205128,0.0014786324786325578,Otu131804,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu047210,glmnet,AUC,64,asv
0.6469145299145299,-0.0016153846153845741,Otu082164,glmnet,AUC,64,asv
0.6471324786324786,-0.0018333333333332424,Otu021338,glmnet,AUC,64,asv
0.6470384615384616,-0.0017393162393162243,Otu040991,glmnet,AUC,64,asv
0.6449273504273505,3.717948717948394e-4,Otu089868,glmnet,AUC,64,asv
0.6467136752136753,-0.0014145299145299495,Otu002880,glmnet,AUC,64,asv
0.6442820512820514,0.0010170940170939335,Otu002869,glmnet,AUC,64,asv
0.6455042735042735,-2.0512820512819108e-4,Otu029240,glmnet,AUC,64,asv
0.6456495726495727,-3.504273504273403e-4,Otu109384,glmnet,AUC,64,asv
0.647619658119658,-0.00232051282051271,Otu241897,glmnet,AUC,64,asv
0.644068376068376,0.0012307692307693685,Otu042393,glmnet,AUC,64,asv
0.645525641025641,-2.2649572649569016e-4,Otu204405,glmnet,AUC,64,asv
0.6467435897435898,-0.0014444444444444704,Otu066102,glmnet,AUC,64,asv
0.6459102564102563,-6.111111111110068e-4,Otu034861,glmnet,AUC,64,asv
0.6442777777777777,0.001021367521367611,Otu009108,glmnet,AUC,64,asv
0.6489145299145299,-0.003615384615384576,Otu100400,glmnet,AUC,64,asv
0.6449102564102565,3.8888888888888307e-4,Otu045382,glmnet,AUC,64,asv
0.6496111111111111,-0.004311965811965801,Otu004921,glmnet,AUC,64,asv
0.6456538461538461,-3.547008547007957e-4,Otu037781,glmnet,AUC,64,asv
0.6452991452991453,0,Otu000335,glmnet,AUC,64,asv
0.6459017094017095,-6.02564102564207e-4,Otu151722,glmnet,AUC,64,asv
0.6448974358974359,4.0170940170947134e-4,Otu169421,glmnet,AUC,64,asv
0.6450940170940171,2.0512820512819108e-4,Otu008199,glmnet,AUC,64,asv
0.6472564102564102,-0.0019572649572648926,Otu181365,glmnet,AUC,64,asv
0.6446880341880342,6.111111111111178e-4,Otu005553,glmnet,AUC,64,asv
0.6469059829059829,-0.0016068376068375523,Otu002889,glmnet,AUC,64,asv
0.6469145299145299,-0.0016153846153845741,Otu108525,glmnet,AUC,64,asv
0.6486410256410257,-0.003341880341880321,Otu136308,glmnet,AUC,64,asv
0.6446581196581197,6.410256410256387e-4,Otu000326,glmnet,AUC,64,asv
0.6445299145299146,7.692307692307443e-4,Otu075714,glmnet,AUC,64,asv
0.6432264957264957,0.002072649572649632,Otu002863,glmnet,AUC,64,asv
0.647465811965812,-0.00216666666666665,Otu042279,glmnet,AUC,64,asv
0.6452094017094018,8.974358974356278e-5,Otu002866,glmnet,AUC,64,asv
0.6446923076923077,6.068376068376624e-4,Otu005586,glmnet,AUC,64,asv
0.6467905982905984,-0.001491452991453035,Otu003066,glmnet,AUC,64,asv
0.6449957264957266,3.034188034187757e-4,Otu002845,glmnet,AUC,64,asv
0.6464444444444445,-0.0011452991452991501,Otu048812,glmnet,AUC,64,asv
0.6456880341880341,-3.8888888888877204e-4,Otu071784,glmnet,AUC,64,asv
0.6478547008547008,-0.002555555555555422,Otu145181,glmnet,AUC,64,asv
0.6446538461538462,6.452991452990942e-4,Otu081501,glmnet,AUC,64,asv
0.6468247863247863,-0.0015256410256410113,Otu060047,glmnet,AUC,64,asv
0.6453119658119658,-1.2820512820477248e-5,Otu238595,glmnet,AUC,64,asv
0.6454615384615384,-1.6239316239308188e-4,Otu118415,glmnet,AUC,64,asv
0.643482905982906,0.0018162393162393098,Otu005558,glmnet,AUC,64,asv
0.6463333333333334,-0.0010341880341880882,Otu000362,glmnet,AUC,64,asv
0.6434957264957265,0.0018034188034188325,Otu037855,glmnet,AUC,64,asv
0.6452393162393163,5.982905982904185e-5,Otu007432,glmnet,AUC,64,asv
0.6453034188034188,-4.2735042734554085e-6,Otu052726,glmnet,AUC,64,asv
0.6445213675213676,7.777777777777661e-4,Otu003068,glmnet,AUC,64,asv
0.6453931623931624,-9.401709401701819e-5,Otu233372,glmnet,AUC,64,asv
0.6454358974358975,-1.3675213675212738e-4,Otu021539,glmnet,AUC,64,asv
0.6449017094017094,3.974358974359049e-4,Otu050103,glmnet,AUC,64,asv
0.646474358974359,-0.001175213675213671,Otu000345,glmnet,AUC,64,asv
0.6418760683760684,0.003423076923076973,Otu160821,glmnet,AUC,64,asv
0.6448846153846154,4.145299145299486e-4,Otu084335,glmnet,AUC,64,asv
0.646034188034188,-7.350427350426569e-4,Otu081886,glmnet,AUC,64,asv
0.6462905982905983,-9.91452991452979e-4,Otu074734,glmnet,AUC,64,asv
0.6453461538461539,-4.7008547008564605e-5,Otu003079,glmnet,AUC,64,asv
0.645008547008547,2.9059829059829845e-4,Otu002851,glmnet,AUC,64,asv
0.6456239316239316,-3.247863247862748e-4,Otu069330,glmnet,AUC,64,asv
0.6449957264957266,3.034188034187757e-4,Otu196259,glmnet,AUC,64,asv
0.6443504273504275,9.487179487178699e-4,Otu002867,glmnet,AUC,64,asv
0.643482905982906,0.0018162393162393098,Otu020481,glmnet,AUC,64,asv
0.6443931623931622,9.059829059830937e-4,Otu121856,glmnet,AUC,64,asv
0.6459102564102563,-6.111111111110068e-4,Otu055464,glmnet,AUC,64,asv
0.6480341880341881,-0.0027350427350427697,Otu013414,glmnet,AUC,64,asv
0.6456324786324786,-3.333333333332966e-4,Otu002974,glmnet,AUC,64,asv
0.6486752136752136,-0.0033760683760682975,Otu056954,glmnet,AUC,64,asv
0.6443974358974358,9.017094017095273e-4,Otu089299,glmnet,AUC,64,asv
0.6454102564102564,-1.1111111111106187e-4,Otu159683,glmnet,AUC,64,asv
0.6467948717948718,-0.0014957264957264904,Otu016141,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu077701,glmnet,AUC,64,asv
0.6445170940170941,7.820512820512215e-4,Otu228090,glmnet,AUC,64,asv
0.6452564102564102,4.2735042735109197e-5,Otu203218,glmnet,AUC,64,asv
0.6433589743589744,0.00194017094017096,Otu137472,glmnet,AUC,64,asv
0.647931623931624,-0.0026324786324786187,Otu057199,glmnet,AUC,64,asv
0.6452521367521368,4.7008547008564605e-5,Otu118027,glmnet,AUC,64,asv
0.644957264957265,3.4188034188031846e-4,Otu128026,glmnet,AUC,64,asv
0.6432820512820513,0.0020170940170940455,Otu125178,glmnet,AUC,64,asv
0.6462948717948717,0.0015683760683761205,Otu137472,glmnet,AUC,65,asv
0.6483376068376069,-4.7435897435910146e-4,Otu000361,glmnet,AUC,65,asv
0.6439914529914529,0.003871794871794898,Otu160821,glmnet,AUC,65,asv
0.6476581196581196,2.0512820512819108e-4,Otu042020,glmnet,AUC,65,asv
0.6474487179487178,4.145299145299486e-4,Otu000348,glmnet,AUC,65,asv
0.6473974358974358,4.658119658119686e-4,Otu005549,glmnet,AUC,65,asv
0.6487820512820512,-9.1880341880346e-4,Otu048528,glmnet,AUC,65,asv
0.6447649572649571,0.0030982905982906983,Otu228168,glmnet,AUC,65,asv
0.6480170940170941,-1.5384615384628209e-4,Otu091945,glmnet,AUC,65,asv
0.6474700854700854,3.931623931623385e-4,Otu155838,glmnet,AUC,65,asv
0.6502905982905983,-0.0024273504273505386,Otu029061,glmnet,AUC,65,asv
0.6507051282051282,-0.002841880341880376,Otu179809,glmnet,AUC,65,asv
0.6492649572649571,-0.0014017094017093612,Otu022927,glmnet,AUC,65,asv
0.640619658119658,0.00724358974358974,Otu162600,glmnet,AUC,65,asv
0.6480213675213675,-1.581196581197375e-4,Otu058475,glmnet,AUC,65,asv
0.6442179487179487,0.003645299145299097,Otu003073,glmnet,AUC,65,asv
0.6479273504273505,-6.41025641027193e-5,Otu163363,glmnet,AUC,65,asv
0.6456239316239316,0.002239316239316169,Otu042394,glmnet,AUC,65,asv
0.6485811965811965,-7.179487179487243e-4,Otu000331,glmnet,AUC,65,asv
0.6492521367521367,-0.001388888888888884,Otu002881,glmnet,AUC,65,asv
0.6471666666666667,6.965811965811142e-4,Otu000327,glmnet,AUC,65,asv
0.6481153846153846,-2.521367521368667e-4,Otu195626,glmnet,AUC,65,asv
0.6474487179487178,4.145299145299486e-4,Otu002847,glmnet,AUC,65,asv
0.6469273504273504,9.358974358973926e-4,Otu003061,glmnet,AUC,65,asv
0.6473418803418803,5.21367521367444e-4,Otu063921,glmnet,AUC,65,asv
0.646525641025641,0.001337606837606753,Otu169421,glmnet,AUC,65,asv
0.6465641025641026,0.0012991452991452102,Otu060047,glmnet,AUC,65,asv
0.6451068376068376,0.002756410256410158,Otu104338,glmnet,AUC,65,asv
0.6474358974358974,4.2735042735042583e-4,Otu038950,glmnet,AUC,65,asv
0.6474615384615384,4.017094017093603e-4,Otu004629,glmnet,AUC,65,asv
0.6477307692307691,1.3247863247867198e-4,Otu005558,glmnet,AUC,65,asv
0.6484529914529914,-5.897435897436187e-4,Otu006519,glmnet,AUC,65,asv
0.6498461538461539,-0.001982905982906069,Otu008417,glmnet,AUC,65,asv
0.6498974358974359,-0.002034188034188089,Otu206662,glmnet,AUC,65,asv
0.6470384615384615,8.247863247863307e-4,Otu040991,glmnet,AUC,65,asv
0.6431452991452992,0.004717948717948617,Otu086709,glmnet,AUC,65,asv
0.648559829059829,-6.965811965812252e-4,Otu195026,glmnet,AUC,65,asv
0.6489444444444444,-0.0010811965811966529,Otu034585,glmnet,AUC,65,asv
0.6499188034188035,-0.0020555555555556992,Otu000169,glmnet,AUC,65,asv
0.6474829059829059,0.00038034188034186123,Otu002974,glmnet,AUC,65,asv
0.6462008547008548,0.0016623931623930277,Otu005571,glmnet,AUC,65,asv
0.6443803418803418,0.003482905982906015,Otu005570,glmnet,AUC,65,asv
0.6422521367521367,0.005611111111111122,Otu000163,glmnet,AUC,65,asv
0.6496153846153845,-0.0017521367521367015,Otu056954,glmnet,AUC,65,asv
0.6473931623931624,4.70085470085424e-4,Otu235676,glmnet,AUC,65,asv
0.6478247863247862,3.8461538461542766e-5,Otu195627,glmnet,AUC,65,asv
0.6551282051282051,-0.00726495726495735,Otu003074,glmnet,AUC,65,asv
0.647094017094017,7.692307692307443e-4,Otu047371,glmnet,AUC,65,asv
0.6466239316239316,0.0012393162393161683,Otu115110,glmnet,AUC,65,asv
0.6467905982905983,0.00107264957264952,Otu002851,glmnet,AUC,65,asv
0.6468803418803418,9.829059829059572e-4,Otu029456,glmnet,AUC,65,asv
0.6478290598290597,3.418803418808736e-5,Otu010247,glmnet,AUC,65,asv
0.6448247863247863,0.0030384615384614344,Otu075714,glmnet,AUC,65,asv
0.6477948717948717,6.837606837606369e-5,Otu185491,glmnet,AUC,65,asv
0.6476965811965811,1.666666666666483e-4,Otu010460,glmnet,AUC,65,asv
0.6477948717948717,6.837606837606369e-5,Otu010652,glmnet,AUC,65,asv
0.646076923076923,0.0017863247863247889,Otu203071,glmnet,AUC,65,asv
0.6460128205128204,0.0018504273504273971,Otu109384,glmnet,AUC,65,asv
0.6458205128205128,0.002042735042735,Otu112009,glmnet,AUC,65,asv
0.6507564102564102,-0.002893162393162396,Otu112893,glmnet,AUC,65,asv
0.647611111111111,2.521367521367557e-4,Otu024788,glmnet,AUC,65,asv
0.6461196581196582,0.0017435897435895686,Otu037855,glmnet,AUC,65,asv
0.6473034188034188,5.598290598289868e-4,Otu059443,glmnet,AUC,65,asv
0.6479786324786325,-1.1538461538473932e-4,Otu091293,glmnet,AUC,65,asv
0.6477564102564102,1.0683760683760646e-4,Otu000354,glmnet,AUC,65,asv
0.6475897435897435,2.7350427350425477e-4,Otu074734,glmnet,AUC,65,asv
0.6481752136752137,-3.1196581196590856e-4,Otu000344,glmnet,AUC,65,asv
0.649076923076923,-0.0012136752136752138,Otu037781,glmnet,AUC,65,asv
0.6455213675213675,0.0023418803418803202,Otu013566,glmnet,AUC,65,asv
0.647619658119658,2.4358974358973384e-4,Otu006559,glmnet,AUC,65,asv
0.6462094017094018,0.0016538461538460059,Otu022926,glmnet,AUC,65,asv
0.6486153846153846,-7.521367521368116e-4,Otu016061,glmnet,AUC,65,asv
0.6474102564102563,4.5299145299149135e-4,Otu005572,glmnet,AUC,65,asv
0.6426068376068376,0.0052564102564102155,Otu133814,glmnet,AUC,65,asv
0.6466752136752136,0.0011880341880341483,Otu010934,glmnet,AUC,65,asv
0.6478547008547008,8.54700854702184e-6,Otu040318,glmnet,AUC,65,asv
0.6459316239316238,0.001931623931623938,Otu003056,glmnet,AUC,65,asv
0.6492820512820512,-0.0014188034188034049,Otu030332,glmnet,AUC,65,asv
0.6467350427350427,0.0011282051282051064,Otu000363,glmnet,AUC,65,asv
0.6486111111111111,-7.478632478633562e-4,Otu151786,glmnet,AUC,65,asv
0.6458888888888888,0.0019743589743589363,Otu153423,glmnet,AUC,65,asv
0.6447820512820512,0.0030811965811965436,Otu000358,glmnet,AUC,65,asv
0.6474102564102564,4.5299145299138033e-4,Otu018559,glmnet,AUC,65,asv
0.6531282051282051,-0.005264957264957348,Otu044987,glmnet,AUC,65,asv
0.6472222222222221,6.410256410256387e-4,Otu060659,glmnet,AUC,65,asv
0.6464700854700854,0.0013931623931623394,Otu129455,glmnet,AUC,65,asv
0.6503888888888889,-0.0025256410256411232,Otu010824,glmnet,AUC,65,asv
0.6510042735042735,-0.0031410256410256965,Otu047740,glmnet,AUC,65,asv
0.6466324786324786,0.0012307692307691465,Otu014312,glmnet,AUC,65,asv
0.6478461538461537,1.709401709404368e-5,Otu044558,glmnet,AUC,65,asv
0.647508547008547,3.547008547007957e-4,Otu104046,glmnet,AUC,65,asv
0.6477350427350427,1.2820512820510555e-4,Otu081886,glmnet,AUC,65,asv
0.6465299145299145,0.0013333333333332975,Otu009267,glmnet,AUC,65,asv
0.6486794871794871,-8.162393162393089e-4,Otu008947,glmnet,AUC,65,asv
0.6477606837606836,1.0256410256415105e-4,Otu001663,glmnet,AUC,65,asv
0.6482521367521368,-3.888888888889941e-4,Otu203218,glmnet,AUC,65,asv
0.6378632478632479,0.009999999999999898,Otu014470,glmnet,AUC,65,asv
0.6493547008547008,-0.001491452991453035,Otu026397,glmnet,AUC,65,asv
0.6458205128205128,0.002042735042735,Otu014208,glmnet,AUC,65,asv
0.644482905982906,0.003380341880341753,Otu077720,glmnet,AUC,65,asv
0.6460811965811964,0.0017820512820513335,Otu237735,glmnet,AUC,65,asv
0.6458931623931623,0.001970085470085481,Otu148086,glmnet,AUC,65,asv
0.6475811965811965,2.820512820512766e-4,Otu108525,glmnet,AUC,65,asv
0.6488846153846154,-0.001021367521367611,Otu118415,glmnet,AUC,65,asv
0.6472435897435896,6.196581196581397e-4,Otu055540,glmnet,AUC,65,asv
0.6421666666666666,0.00569658119658123,Otu081505,glmnet,AUC,65,asv
0.6471410256410256,7.222222222221797e-4,Otu080613,glmnet,AUC,65,asv
0.6478547008547008,8.54700854702184e-6,Otu213601,glmnet,AUC,65,asv
0.646982905982906,8.803418803418062e-4,Otu015471,glmnet,AUC,65,asv
0.6486923076923077,-8.290598290598972e-4,Otu034483,glmnet,AUC,65,asv
0.6437820512820512,0.0040811965811965445,Otu000333,glmnet,AUC,65,asv
0.6543034188034188,-0.006440170940171019,Otu002869,glmnet,AUC,65,asv
0.6482094017094018,-3.461538461539959e-4,Otu080947,glmnet,AUC,65,asv
0.6445512820512821,0.003311965811965689,Otu055539,glmnet,AUC,65,asv
0.6402008547008546,0.007662393162393144,Otu000342,glmnet,AUC,65,asv
