perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6096153846153847,0,Otu00030,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00288,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00417,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01949,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00152,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00285,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00684,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00160,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00755,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00355,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00565,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00286,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00905,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00583,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01953,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00680,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01754,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00527,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00159,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01135,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00369,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01612,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00255,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00287,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02420,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00717,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00133,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00027,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00510,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00100,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00056,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01271,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02118,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01184,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00009,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00054,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00055,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00652,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00103,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00218,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00082,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00694,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00099,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00820,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00926,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01419,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01728,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01280,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00156,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00730,rpart2,AUC,41,otu
0.6096153846153847,0,Otu06643,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00836,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00983,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00301,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00626,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00214,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00080,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00603,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00213,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00174,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00352,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00421,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00521,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00599,rpart2,AUC,41,otu
0.6096153846153847,0,Otu03383,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00367,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00076,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01600,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00476,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00675,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00006,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02231,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00446,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00309,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00650,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01450,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01038,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00362,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00805,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00134,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00754,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00295,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00449,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00693,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00253,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00410,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00063,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01102,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01438,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00026,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00021,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00131,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00811,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00203,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00220,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00260,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00016,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02749,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00311,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00258,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00292,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00143,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01926,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00205,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00769,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00516,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00328,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00385,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00181,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00873,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00102,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00911,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00414,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00104,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00039,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00349,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01134,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00515,rpart2,AUC,41,otu
0.6044508547008547,0.0051645299145299806,Otu00122,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01175,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00495,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00037,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00665,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00771,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00338,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00830,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00861,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00263,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00970,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01792,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00636,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00381,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00666,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00158,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00427,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00202,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01563,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00893,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00199,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00551,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00129,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00070,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00127,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00432,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00610,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00232,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00124,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01798,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01350,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00356,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02277,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00072,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00040,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01267,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02114,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00386,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00374,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00862,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00321,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01041,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00757,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00556,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00142,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01789,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00346,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00380,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01069,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00361,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00491,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01238,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00010,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00553,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00440,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00815,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00093,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00249,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00581,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00804,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01531,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00931,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01125,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00088,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01366,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00208,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01216,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02162,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00720,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01824,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01043,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00256,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00083,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00175,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00204,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00850,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00466,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00225,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00319,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00323,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01590,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01624,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00765,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00363,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00164,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00278,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00431,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00188,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01430,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01172,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01493,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00540,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00394,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00439,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00245,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00183,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00250,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00716,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01148,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00733,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00276,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00284,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00001,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00148,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00513,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00125,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00004,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01703,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00320,rpart2,AUC,41,otu
0.5919294871794871,0.017685897435897546,Otu00019,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00064,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00244,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02307,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00405,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00024,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00115,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00049,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00606,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00315,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00011,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00892,rpart2,AUC,41,otu
0.6096153846153847,0,Otu12218,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00157,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00120,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01448,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00831,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00506,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00013,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00145,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00982,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00051,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00193,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00411,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02104,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00554,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00298,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00310,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00111,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00383,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00453,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00034,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00840,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00106,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00880,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00477,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00078,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00858,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01247,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00207,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00121,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00226,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00433,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00396,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00639,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00655,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00141,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00105,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00370,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00415,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01494,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01046,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00585,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00101,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00189,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00128,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00541,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01743,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00216,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01504,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00138,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00169,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00342,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00460,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00612,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00074,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01638,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00195,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01401,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00212,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00389,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00458,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00406,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00059,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01751,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00550,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00161,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01660,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00809,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00660,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00517,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02132,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00969,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00444,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00576,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01329,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01653,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01795,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00448,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00086,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00443,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00552,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02041,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00077,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00028,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00268,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00399,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01103,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00081,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00282,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00488,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00047,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00180,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00075,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00388,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00201,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01093,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00217,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00240,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01648,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00144,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00184,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00234,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00566,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00373,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00866,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00053,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00345,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00294,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00151,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00473,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00479,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00163,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00542,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00604,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00035,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01319,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00036,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00118,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00442,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00322,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01461,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01699,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00324,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00605,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00135,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00327,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01017,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01281,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00561,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00140,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00985,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00280,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01999,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00704,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00555,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00402,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00838,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00185,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00843,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00823,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00335,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00248,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00197,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00014,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00681,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01054,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00336,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00397,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00289,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00475,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00233,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00261,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01259,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00196,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00434,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00571,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00881,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00687,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00484,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00071,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00387,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00615,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00700,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01219,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00170,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00272,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00438,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00961,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00703,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00117,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00454,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00130,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00546,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00242,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00162,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00365,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00008,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00343,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00223,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00302,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00619,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00107,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00044,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00326,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00271,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01788,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00227,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00467,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00123,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00922,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00601,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00913,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00050,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00153,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00333,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00062,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00022,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00306,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00032,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00459,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00060,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00371,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00194,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00472,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00290,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00173,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00379,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00492,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00094,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00155,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00378,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00617,rpart2,AUC,41,otu
