perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6200854700854701,0,Otu027,rpart2,AUC,84,family
0.6200854700854701,0,Otu010,rpart2,AUC,84,family
0.6200854700854701,0,Otu053,rpart2,AUC,84,family
0.6200854700854701,0,Otu009,rpart2,AUC,84,family
0.6200854700854701,0,Otu052,rpart2,AUC,84,family
0.6200854700854701,0,Otu001,rpart2,AUC,84,family
0.6200854700854701,0,Otu057,rpart2,AUC,84,family
0.6200854700854701,0,Otu016,rpart2,AUC,84,family
0.6200854700854701,0,Otu036,rpart2,AUC,84,family
0.6200854700854701,0,Otu013,rpart2,AUC,84,family
0.6200854700854701,0,Otu020,rpart2,AUC,84,family
0.6200854700854701,0,Otu026,rpart2,AUC,84,family
0.6200854700854701,0,Otu033,rpart2,AUC,84,family
0.6200854700854701,0,Otu063,rpart2,AUC,84,family
0.6200854700854701,0,Otu018,rpart2,AUC,84,family
0.6200854700854701,0,Otu060,rpart2,AUC,84,family
0.6200854700854701,0,Otu006,rpart2,AUC,84,family
0.6200854700854701,0,Otu046,rpart2,AUC,84,family
0.6200854700854701,0,Otu034,rpart2,AUC,84,family
0.6200854700854701,0,Otu043,rpart2,AUC,84,family
0.6200854700854701,0,Otu014,rpart2,AUC,84,family
0.6200854700854701,0,Otu038,rpart2,AUC,84,family
0.6200854700854701,0,Otu005,rpart2,AUC,84,family
0.6200854700854701,0,Otu015,rpart2,AUC,84,family
0.6200854700854701,0,Otu023,rpart2,AUC,84,family
0.6200854700854701,0,Otu008,rpart2,AUC,84,family
0.6200854700854701,0,Otu004,rpart2,AUC,84,family
0.6200854700854701,0,Otu002,rpart2,AUC,84,family
0.5674978632478632,0.05258760683760688,Otu003,rpart2,AUC,84,family
0.6200854700854701,0,Otu035,rpart2,AUC,84,family
0.6200854700854701,0,Otu028,rpart2,AUC,84,family
0.6200854700854701,0,Otu017,rpart2,AUC,84,family
0.6200854700854701,0,Otu032,rpart2,AUC,84,family
0.6183760683760684,0,Otu009,rpart2,AUC,85,family
0.6183760683760684,0,Otu019,rpart2,AUC,85,family
0.6183760683760684,0,Otu023,rpart2,AUC,85,family
0.6183760683760684,0,Otu022,rpart2,AUC,85,family
0.6183760683760684,0,Otu018,rpart2,AUC,85,family
0.6183760683760684,0,Otu027,rpart2,AUC,85,family
0.6183760683760684,0,Otu070,rpart2,AUC,85,family
0.6183760683760684,0,Otu011,rpart2,AUC,85,family
0.6183760683760684,0,Otu005,rpart2,AUC,85,family
0.6183760683760684,0,Otu021,rpart2,AUC,85,family
0.6183760683760684,0,Otu057,rpart2,AUC,85,family
0.6183760683760684,0,Otu042,rpart2,AUC,85,family
0.6183760683760684,0,Otu062,rpart2,AUC,85,family
0.6183760683760684,0,Otu032,rpart2,AUC,85,family
0.6183760683760684,0,Otu020,rpart2,AUC,85,family
0.6183760683760684,0,Otu006,rpart2,AUC,85,family
0.6183760683760684,0,Otu035,rpart2,AUC,85,family
0.6183760683760684,0,Otu046,rpart2,AUC,85,family
0.6183760683760684,0,Otu017,rpart2,AUC,85,family
0.6183760683760684,0,Otu015,rpart2,AUC,85,family
0.6183760683760684,0,Otu026,rpart2,AUC,85,family
0.6183760683760684,0,Otu001,rpart2,AUC,85,family
0.6183760683760684,0,Otu028,rpart2,AUC,85,family
0.6183760683760684,0,Otu066,rpart2,AUC,85,family
0.6183760683760684,0,Otu030,rpart2,AUC,85,family
0.6183760683760684,0,Otu036,rpart2,AUC,85,family
0.6183760683760684,0,Otu031,rpart2,AUC,85,family
0.6183760683760684,0,Otu052,rpart2,AUC,85,family
0.6183760683760684,0,Otu014,rpart2,AUC,85,family
0.6183760683760684,0,Otu008,rpart2,AUC,85,family
0.6183760683760684,0,Otu025,rpart2,AUC,85,family
0.6183760683760684,0,Otu053,rpart2,AUC,85,family
0.6183760683760684,0,Otu029,rpart2,AUC,85,family
0.6183760683760684,0,Otu034,rpart2,AUC,85,family
0.6183760683760684,0,Otu004,rpart2,AUC,85,family
0.6183760683760684,0,Otu033,rpart2,AUC,85,family
0.6183760683760684,0,Otu058,rpart2,AUC,85,family
0.6183760683760684,0,Otu007,rpart2,AUC,85,family
0.6183760683760684,0,Otu048,rpart2,AUC,85,family
0.6183760683760684,0,Otu073,rpart2,AUC,85,family
0.6183760683760684,0,Otu002,rpart2,AUC,85,family
0.5645064102564102,0.05386965811965816,Otu003,rpart2,AUC,85,family
0.6183760683760684,0,Otu043,rpart2,AUC,85,family
0.6183760683760684,0,Otu016,rpart2,AUC,85,family
0.6183760683760684,0,Otu060,rpart2,AUC,85,family
0.6183760683760684,0,Otu024,rpart2,AUC,85,family
0.6183760683760684,0,Otu044,rpart2,AUC,85,family
0.6183760683760684,0,Otu040,rpart2,AUC,85,family
0.6183760683760684,0,Otu063,rpart2,AUC,85,family
0.6183760683760684,0,Otu010,rpart2,AUC,85,family
0.6183760683760684,0,Otu038,rpart2,AUC,85,family
0.6183760683760684,0,Otu012,rpart2,AUC,85,family
0.6183760683760684,0,Otu013,rpart2,AUC,85,family
0.5392628205128205,0.07911324786324792,Otu037,rpart2,AUC,85,family
0.5990619658119658,0.016108974358974404,Otu003,rpart2,AUC,86,family
0.6151709401709402,0,Otu029,rpart2,AUC,86,family
0.6151709401709402,0,Otu001,rpart2,AUC,86,family
0.6151709401709402,0,Otu070,rpart2,AUC,86,family
0.6151709401709402,0,Otu048,rpart2,AUC,86,family
0.6151709401709402,0,Otu027,rpart2,AUC,86,family
0.6151709401709402,0,Otu023,rpart2,AUC,86,family
0.5205555555555555,0.09461538461538466,Otu037,rpart2,AUC,86,family
0.6151709401709402,0,Otu002,rpart2,AUC,86,family
0.6151709401709402,0,Otu038,rpart2,AUC,86,family
0.6151709401709402,0,Otu026,rpart2,AUC,86,family
0.6151709401709402,0,Otu063,rpart2,AUC,86,family
0.6151709401709402,0,Otu022,rpart2,AUC,86,family
0.6151709401709402,0,Otu033,rpart2,AUC,86,family
0.6151709401709402,0,Otu015,rpart2,AUC,86,family
0.6151709401709402,0,Otu036,rpart2,AUC,86,family
0.6151709401709402,0,Otu021,rpart2,AUC,86,family
0.6151709401709402,0,Otu028,rpart2,AUC,86,family
0.6151709401709402,0,Otu009,rpart2,AUC,86,family
0.6151709401709402,0,Otu062,rpart2,AUC,86,family
0.6151709401709402,0,Otu014,rpart2,AUC,86,family
0.6151709401709402,0,Otu012,rpart2,AUC,86,family
0.6151709401709402,0,Otu008,rpart2,AUC,86,family
0.6151709401709402,0,Otu005,rpart2,AUC,86,family
0.6151709401709402,0,Otu034,rpart2,AUC,86,family
0.6151709401709402,0,Otu066,rpart2,AUC,86,family
0.6151709401709402,0,Otu035,rpart2,AUC,86,family
0.6151709401709402,0,Otu016,rpart2,AUC,86,family
0.6151709401709402,0,Otu013,rpart2,AUC,86,family
0.6151709401709402,0,Otu030,rpart2,AUC,86,family
0.6151709401709402,0,Otu053,rpart2,AUC,86,family
0.6151709401709402,0,Otu020,rpart2,AUC,86,family
0.6151709401709402,0,Otu004,rpart2,AUC,86,family
0.6151709401709402,0,Otu040,rpart2,AUC,86,family
0.6151709401709402,0,Otu018,rpart2,AUC,86,family
0.6151709401709402,0,Otu058,rpart2,AUC,86,family
0.6151709401709402,0,Otu032,rpart2,AUC,86,family
0.6151709401709402,0,Otu044,rpart2,AUC,86,family
0.6151709401709402,0,Otu011,rpart2,AUC,86,family
0.6151709401709402,0,Otu019,rpart2,AUC,86,family
0.6151709401709402,0,Otu042,rpart2,AUC,86,family
0.6151709401709402,0,Otu007,rpart2,AUC,86,family
0.6151709401709402,0,Otu010,rpart2,AUC,86,family
0.6151709401709402,0,Otu057,rpart2,AUC,86,family
0.6151709401709402,0,Otu017,rpart2,AUC,86,family
0.6151709401709402,0,Otu024,rpart2,AUC,86,family
0.6151709401709402,0,Otu052,rpart2,AUC,86,family
0.6151709401709402,0,Otu025,rpart2,AUC,86,family
0.6151709401709402,0,Otu073,rpart2,AUC,86,family
0.6151709401709402,0,Otu046,rpart2,AUC,86,family
0.6151709401709402,0,Otu060,rpart2,AUC,86,family
0.6151709401709402,0,Otu006,rpart2,AUC,86,family
0.6151709401709402,0,Otu031,rpart2,AUC,86,family
0.6151709401709402,0,Otu043,rpart2,AUC,86,family
0.6611111111111111,0,Otu030,rpart2,AUC,87,family
0.6258995726495726,0.03521153846153846,Otu026,rpart2,AUC,87,family
0.6611111111111111,0,Otu031,rpart2,AUC,87,family
0.6611111111111111,0,Otu016,rpart2,AUC,87,family
0.6611111111111111,0,Otu023,rpart2,AUC,87,family
0.6260491452991453,0.035061965811965745,Otu011,rpart2,AUC,87,family
0.66266452991453,-0.00155341880341886,Otu027,rpart2,AUC,87,family
0.6611111111111111,0,Otu038,rpart2,AUC,87,family
0.6611111111111111,0,Otu006,rpart2,AUC,87,family
0.6611111111111111,0,Otu028,rpart2,AUC,87,family
0.6611111111111111,0,Otu015,rpart2,AUC,87,family
0.6611111111111111,0,Otu035,rpart2,AUC,87,family
0.6425673076923077,0.01854380341880335,Otu002,rpart2,AUC,87,family
0.6611111111111111,0,Otu048,rpart2,AUC,87,family
0.6611111111111111,0,Otu003,rpart2,AUC,87,family
0.6611111111111111,0,Otu029,rpart2,AUC,87,family
0.6611111111111111,0,Otu073,rpart2,AUC,87,family
0.6370705128205129,0.024040598290598236,Otu040,rpart2,AUC,87,family
0.6611111111111111,0,Otu014,rpart2,AUC,87,family
0.6588055555555556,0.0023055555555554497,Otu001,rpart2,AUC,87,family
0.6671944444444445,-0.0060833333333334405,Otu012,rpart2,AUC,87,family
0.6611111111111111,0,Otu062,rpart2,AUC,87,family
0.6611111111111111,0,Otu053,rpart2,AUC,87,family
0.6611111111111111,0,Otu066,rpart2,AUC,87,family
0.6611111111111111,0,Otu018,rpart2,AUC,87,family
0.6611111111111111,0,Otu044,rpart2,AUC,87,family
0.6649957264957266,-0.0038846153846154863,Otu004,rpart2,AUC,87,family
0.6611111111111111,0,Otu043,rpart2,AUC,87,family
0.6611111111111111,0,Otu034,rpart2,AUC,87,family
0.6611111111111111,0,Otu025,rpart2,AUC,87,family
0.5979925213675213,0.06311858974358975,Otu037,rpart2,AUC,87,family
0.6611111111111111,0,Otu036,rpart2,AUC,87,family
0.6611111111111111,0,Otu063,rpart2,AUC,87,family
0.6611111111111111,0,Otu021,rpart2,AUC,87,family
0.658974358974359,0.002136752136752129,Otu013,rpart2,AUC,87,family
0.6611111111111111,0,Otu024,rpart2,AUC,87,family
0.6611111111111111,0,Otu022,rpart2,AUC,87,family
0.6456303418803419,0.015480769230769242,Otu010,rpart2,AUC,87,family
0.6611111111111111,0,Otu017,rpart2,AUC,87,family
0.6611111111111111,0,Otu005,rpart2,AUC,87,family
0.6487190170940171,0.012392094017093958,Otu032,rpart2,AUC,87,family
0.6611111111111111,0,Otu042,rpart2,AUC,87,family
0.6611111111111111,0,Otu020,rpart2,AUC,87,family
0.6611111111111111,0,Otu046,rpart2,AUC,87,family
0.5941955128205128,0.06691559829059834,Otu009,rpart2,AUC,87,family
0.6611111111111111,0,Otu060,rpart2,AUC,87,family
0.6611111111111111,0,Otu052,rpart2,AUC,87,family
0.6611111111111111,0,Otu058,rpart2,AUC,87,family
0.6611111111111111,0,Otu033,rpart2,AUC,87,family
0.6611111111111111,0,Otu019,rpart2,AUC,87,family
0.6611111111111111,0,Otu007,rpart2,AUC,87,family
0.6611111111111111,0,Otu057,rpart2,AUC,87,family
0.6611111111111111,0,Otu070,rpart2,AUC,87,family
0.6611111111111111,0,Otu008,rpart2,AUC,87,family
0.5967948717948718,0,Otu023,rpart2,AUC,88,family
0.5967948717948718,0,Otu013,rpart2,AUC,88,family
0.5967948717948718,0,Otu040,rpart2,AUC,88,family
0.5967948717948718,0,Otu019,rpart2,AUC,88,family
0.6242948717948719,-0.02750000000000008,Otu034,rpart2,AUC,88,family
0.573173076923077,0.023621794871794832,Otu017,rpart2,AUC,88,family
0.5967948717948718,0,Otu029,rpart2,AUC,88,family
0.5886132478632479,0.008181623931623916,Otu025,rpart2,AUC,88,family
0.5967948717948718,0,Otu016,rpart2,AUC,88,family
0.5967948717948718,0,Otu058,rpart2,AUC,88,family
0.5865833333333333,0.010211538461538439,Otu002,rpart2,AUC,88,family
0.5967948717948718,0,Otu015,rpart2,AUC,88,family
0.5967948717948718,0,Otu021,rpart2,AUC,88,family
0.5967948717948718,0,Otu009,rpart2,AUC,88,family
0.5967948717948718,0,Otu032,rpart2,AUC,88,family
0.5967948717948718,0,Otu010,rpart2,AUC,88,family
0.5965405982905984,2.542735042734279e-4,Otu007,rpart2,AUC,88,family
0.5967948717948718,0,Otu033,rpart2,AUC,88,family
0.5838333333333333,0.012961538461538469,Otu027,rpart2,AUC,88,family
0.5967948717948718,0,Otu044,rpart2,AUC,88,family
0.5967948717948718,0,Otu063,rpart2,AUC,88,family
0.5230170940170941,0.07377777777777772,Otu037,rpart2,AUC,88,family
0.6111346153846153,-0.014339743589743548,Otu012,rpart2,AUC,88,family
0.5967948717948718,0,Otu066,rpart2,AUC,88,family
0.5967948717948718,0,Otu028,rpart2,AUC,88,family
0.5967948717948718,0,Otu030,rpart2,AUC,88,family
0.5967948717948718,0,Otu026,rpart2,AUC,88,family
0.5967948717948718,0,Otu008,rpart2,AUC,88,family
0.5967948717948718,0,Otu070,rpart2,AUC,88,family
0.5967948717948718,0,Otu031,rpart2,AUC,88,family
0.5967948717948718,0,Otu018,rpart2,AUC,88,family
0.5967948717948718,0,Otu057,rpart2,AUC,88,family
0.5967948717948718,0,Otu053,rpart2,AUC,88,family
0.5967948717948718,0,Otu043,rpart2,AUC,88,family
0.5967948717948718,0,Otu038,rpart2,AUC,88,family
0.5967948717948718,0,Otu022,rpart2,AUC,88,family
0.5531517094017094,0.04364316239316235,Otu003,rpart2,AUC,88,family
0.5967948717948718,0,Otu014,rpart2,AUC,88,family
0.6188247863247863,-0.02202991452991454,Otu048,rpart2,AUC,88,family
0.5967948717948718,0,Otu035,rpart2,AUC,88,family
0.5967948717948718,0,Otu073,rpart2,AUC,88,family
0.5967948717948718,0,Otu004,rpart2,AUC,88,family
0.5746196581196581,0.02217521367521369,Otu011,rpart2,AUC,88,family
0.5967948717948718,0,Otu052,rpart2,AUC,88,family
0.5967948717948718,0,Otu042,rpart2,AUC,88,family
0.5967948717948718,0,Otu046,rpart2,AUC,88,family
0.5967948717948718,0,Otu060,rpart2,AUC,88,family
0.5967948717948718,0,Otu036,rpart2,AUC,88,family
0.5967948717948718,0,Otu006,rpart2,AUC,88,family
0.5967948717948718,0,Otu062,rpart2,AUC,88,family
0.5967948717948718,0,Otu024,rpart2,AUC,88,family
0.6150491452991453,-0.018254273504273555,Otu001,rpart2,AUC,88,family
0.5967948717948718,0,Otu005,rpart2,AUC,88,family
0.5978995726495726,-0.0011047008547008241,Otu020,rpart2,AUC,88,family
0.6271367521367521,0,Otu005,rpart2,AUC,89,family
0.6271367521367521,0,Otu023,rpart2,AUC,89,family
0.6271367521367521,0,Otu066,rpart2,AUC,89,family
0.6271367521367521,0,Otu031,rpart2,AUC,89,family
0.6271367521367521,0,Otu007,rpart2,AUC,89,family
0.6271367521367521,0,Otu015,rpart2,AUC,89,family
0.6271367521367521,0,Otu034,rpart2,AUC,89,family
0.6271367521367521,0,Otu028,rpart2,AUC,89,family
0.6271367521367521,0,Otu027,rpart2,AUC,89,family
0.6271367521367521,0,Otu012,rpart2,AUC,89,family
0.6271367521367521,0,Otu046,rpart2,AUC,89,family
0.6271367521367521,0,Otu016,rpart2,AUC,89,family
0.6271367521367521,0,Otu017,rpart2,AUC,89,family
0.6271367521367521,0,Otu022,rpart2,AUC,89,family
0.6271367521367521,0,Otu058,rpart2,AUC,89,family
0.6271367521367521,0,Otu006,rpart2,AUC,89,family
0.6271367521367521,0,Otu008,rpart2,AUC,89,family
0.6271367521367521,0,Otu024,rpart2,AUC,89,family
0.6271367521367521,0,Otu073,rpart2,AUC,89,family
0.6271367521367521,0,Otu030,rpart2,AUC,89,family
0.6271367521367521,0,Otu009,rpart2,AUC,89,family
0.6271367521367521,0,Otu070,rpart2,AUC,89,family
0.6271367521367521,0,Otu021,rpart2,AUC,89,family
0.6271367521367521,0,Otu053,rpart2,AUC,89,family
0.6271367521367521,0,Otu044,rpart2,AUC,89,family
0.6271367521367521,0,Otu036,rpart2,AUC,89,family
0.6271367521367521,0,Otu042,rpart2,AUC,89,family
0.6271367521367521,0,Otu040,rpart2,AUC,89,family
0.6271367521367521,0,Otu014,rpart2,AUC,89,family
0.6271367521367521,0,Otu038,rpart2,AUC,89,family
0.6271367521367521,0,Otu052,rpart2,AUC,89,family
0.6271367521367521,0,Otu026,rpart2,AUC,89,family
0.6271367521367521,0,Otu020,rpart2,AUC,89,family
0.6271367521367521,0,Otu062,rpart2,AUC,89,family
0.6271367521367521,0,Otu043,rpart2,AUC,89,family
0.6271367521367521,0,Otu018,rpart2,AUC,89,family
0.6271367521367521,0,Otu029,rpart2,AUC,89,family
0.5430363247863248,0.08410042735042733,Otu037,rpart2,AUC,89,family
0.6271367521367521,0,Otu060,rpart2,AUC,89,family
0.6271367521367521,0,Otu019,rpart2,AUC,89,family
0.6271367521367521,0,Otu048,rpart2,AUC,89,family
0.6271367521367521,0,Otu033,rpart2,AUC,89,family
0.6271367521367521,0,Otu057,rpart2,AUC,89,family
0.6271367521367521,0,Otu063,rpart2,AUC,89,family
0.6271367521367521,0,Otu002,rpart2,AUC,89,family
0.6271367521367521,0,Otu032,rpart2,AUC,89,family
0.6271367521367521,0,Otu013,rpart2,AUC,89,family
0.6271367521367521,0,Otu010,rpart2,AUC,89,family
0.6271367521367521,0,Otu011,rpart2,AUC,89,family
0.6271367521367521,0,Otu004,rpart2,AUC,89,family
0.6271367521367521,0,Otu035,rpart2,AUC,89,family
0.6271367521367521,0,Otu001,rpart2,AUC,89,family
0.6271367521367521,0,Otu025,rpart2,AUC,89,family
0.5944722222222222,0.03266452991452995,Otu003,rpart2,AUC,89,family
0.6032051282051282,0,Otu070,rpart2,AUC,9,family
0.6032051282051282,0,Otu006,rpart2,AUC,9,family
0.6032051282051282,0,Otu024,rpart2,AUC,9,family
0.6032051282051282,0,Otu019,rpart2,AUC,9,family
0.5910576923076922,0.012147435897435943,Otu003,rpart2,AUC,9,family
0.6032051282051282,0,Otu012,rpart2,AUC,9,family
0.6032051282051282,0,Otu058,rpart2,AUC,9,family
0.6032051282051282,0,Otu030,rpart2,AUC,9,family
0.6032051282051282,0,Otu048,rpart2,AUC,9,family
0.510792735042735,0.09241239316239314,Otu037,rpart2,AUC,9,family
0.6032051282051282,0,Otu018,rpart2,AUC,9,family
0.6032051282051282,0,Otu052,rpart2,AUC,9,family
0.6032051282051282,0,Otu044,rpart2,AUC,9,family
0.6032051282051282,0,Otu035,rpart2,AUC,9,family
0.6032051282051282,0,Otu057,rpart2,AUC,9,family
0.6032051282051282,0,Otu022,rpart2,AUC,9,family
0.6032051282051282,0,Otu016,rpart2,AUC,9,family
0.6032051282051282,0,Otu001,rpart2,AUC,9,family
0.6032051282051282,0,Otu002,rpart2,AUC,9,family
0.6032051282051282,0,Otu036,rpart2,AUC,9,family
0.6032051282051282,0,Otu028,rpart2,AUC,9,family
0.6032051282051282,0,Otu014,rpart2,AUC,9,family
0.6032051282051282,0,Otu026,rpart2,AUC,9,family
0.6032051282051282,0,Otu063,rpart2,AUC,9,family
0.6032051282051282,0,Otu062,rpart2,AUC,9,family
0.6032051282051282,0,Otu040,rpart2,AUC,9,family
0.6032051282051282,0,Otu033,rpart2,AUC,9,family
0.6032051282051282,0,Otu005,rpart2,AUC,9,family
0.6032051282051282,0,Otu025,rpart2,AUC,9,family
0.6032051282051282,0,Otu009,rpart2,AUC,9,family
0.6032051282051282,0,Otu073,rpart2,AUC,9,family
0.6032051282051282,0,Otu011,rpart2,AUC,9,family
0.6032051282051282,0,Otu042,rpart2,AUC,9,family
0.6032051282051282,0,Otu023,rpart2,AUC,9,family
0.6032051282051282,0,Otu017,rpart2,AUC,9,family
0.6032051282051282,0,Otu015,rpart2,AUC,9,family
0.6032051282051282,0,Otu032,rpart2,AUC,9,family
0.6032051282051282,0,Otu038,rpart2,AUC,9,family
0.6032051282051282,0,Otu021,rpart2,AUC,9,family
0.6032051282051282,0,Otu029,rpart2,AUC,9,family
0.6032051282051282,0,Otu046,rpart2,AUC,9,family
0.6032051282051282,0,Otu060,rpart2,AUC,9,family
0.6032051282051282,0,Otu020,rpart2,AUC,9,family
0.6032051282051282,0,Otu034,rpart2,AUC,9,family
0.6032051282051282,0,Otu010,rpart2,AUC,9,family
0.6032051282051282,0,Otu007,rpart2,AUC,9,family
0.6032051282051282,0,Otu008,rpart2,AUC,9,family
0.6032051282051282,0,Otu043,rpart2,AUC,9,family
0.6032051282051282,0,Otu027,rpart2,AUC,9,family
0.6032051282051282,0,Otu013,rpart2,AUC,9,family
0.6032051282051282,0,Otu031,rpart2,AUC,9,family
0.6032051282051282,0,Otu004,rpart2,AUC,9,family
0.6032051282051282,0,Otu066,rpart2,AUC,9,family
0.6032051282051282,0,Otu053,rpart2,AUC,9,family
0.5871794871794872,0,Otu032,rpart2,AUC,90,family
0.5871794871794872,0,Otu020,rpart2,AUC,90,family
0.5871794871794872,0,Otu034,rpart2,AUC,90,family
0.5871794871794872,0,Otu017,rpart2,AUC,90,family
0.5871794871794872,0,Otu015,rpart2,AUC,90,family
0.5871794871794872,0,Otu042,rpart2,AUC,90,family
0.5871794871794872,0,Otu005,rpart2,AUC,90,family
0.5871794871794872,0,Otu018,rpart2,AUC,90,family
0.5871794871794872,0,Otu058,rpart2,AUC,90,family
0.5871794871794872,0,Otu046,rpart2,AUC,90,family
0.5871794871794872,0,Otu028,rpart2,AUC,90,family
0.5871794871794872,0,Otu070,rpart2,AUC,90,family
0.5871794871794872,0,Otu027,rpart2,AUC,90,family
0.5871794871794872,0,Otu008,rpart2,AUC,90,family
0.5871794871794872,0,Otu029,rpart2,AUC,90,family
0.5871794871794872,0,Otu052,rpart2,AUC,90,family
0.5871794871794872,0,Otu044,rpart2,AUC,90,family
0.541775641025641,0.045403846153846183,Otu003,rpart2,AUC,90,family
0.5871794871794872,0,Otu038,rpart2,AUC,90,family
0.5871794871794872,0,Otu060,rpart2,AUC,90,family
0.5871794871794872,0,Otu062,rpart2,AUC,90,family
0.5871794871794872,0,Otu040,rpart2,AUC,90,family
0.5871794871794872,0,Otu002,rpart2,AUC,90,family
0.5871794871794872,0,Otu004,rpart2,AUC,90,family
0.5871794871794872,0,Otu007,rpart2,AUC,90,family
0.5871794871794872,0,Otu024,rpart2,AUC,90,family
0.5871794871794872,0,Otu053,rpart2,AUC,90,family
0.5871794871794872,0,Otu033,rpart2,AUC,90,family
0.5871794871794872,0,Otu025,rpart2,AUC,90,family
0.5871794871794872,0,Otu019,rpart2,AUC,90,family
0.5871794871794872,0,Otu022,rpart2,AUC,90,family
0.5871794871794872,0,Otu023,rpart2,AUC,90,family
0.5871794871794872,0,Otu014,rpart2,AUC,90,family
0.5871794871794872,0,Otu026,rpart2,AUC,90,family
0.5871794871794872,0,Otu010,rpart2,AUC,90,family
0.5871794871794872,0,Otu073,rpart2,AUC,90,family
0.5871794871794872,0,Otu035,rpart2,AUC,90,family
0.5871794871794872,0,Otu043,rpart2,AUC,90,family
0.5871794871794872,0,Otu012,rpart2,AUC,90,family
0.5871794871794872,0,Otu016,rpart2,AUC,90,family
0.5871794871794872,0,Otu063,rpart2,AUC,90,family
0.5871794871794872,0,Otu048,rpart2,AUC,90,family
0.5871794871794872,0,Otu013,rpart2,AUC,90,family
0.5871794871794872,0,Otu021,rpart2,AUC,90,family
0.5871794871794872,0,Otu031,rpart2,AUC,90,family
0.5871794871794872,0,Otu057,rpart2,AUC,90,family
0.5871794871794872,0,Otu001,rpart2,AUC,90,family
0.5871794871794872,0,Otu006,rpart2,AUC,90,family
0.5871794871794872,0,Otu011,rpart2,AUC,90,family
0.5871794871794872,0,Otu030,rpart2,AUC,90,family
0.5871794871794872,0,Otu009,rpart2,AUC,90,family
0.537767094017094,0.04941239316239321,Otu037,rpart2,AUC,90,family
0.5871794871794872,0,Otu036,rpart2,AUC,90,family
0.5871794871794872,0,Otu066,rpart2,AUC,90,family
0.6175213675213675,0,Otu013,rpart2,AUC,91,family
0.6175213675213675,0,Otu016,rpart2,AUC,91,family
0.6175213675213675,0,Otu063,rpart2,AUC,91,family
0.6306047008547008,-0.013083333333333225,Otu006,rpart2,AUC,91,family
0.6175213675213675,0,Otu042,rpart2,AUC,91,family
