perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6065982905982906,0.020324786324786293,Otu037,xgbTree,AUC,88,family
0.6075982905982906,0.01932478632478629,Otu012,xgbTree,AUC,88,family
0.6250683760683761,0.0018547008547008526,Otu066,xgbTree,AUC,88,family
0.616423076923077,0.010499999999999954,Otu028,xgbTree,AUC,88,family
0.6190897435897437,0.007833333333333248,Otu030,xgbTree,AUC,88,family
0.608491452991453,0.018431623931623897,Otu026,xgbTree,AUC,88,family
0.6423760683760683,-0.015452991452991394,Otu008,xgbTree,AUC,88,family
0.6269230769230769,0,Otu070,xgbTree,AUC,88,family
0.6255940170940171,0.001329059829059842,Otu031,xgbTree,AUC,88,family
0.6077179487179487,0.019205128205128208,Otu018,xgbTree,AUC,88,family
0.6250854700854701,0.0018376068376068089,Otu057,xgbTree,AUC,88,family
0.6269230769230769,0,Otu053,xgbTree,AUC,88,family
0.6239743589743589,0.0029487179487179827,Otu043,xgbTree,AUC,88,family
0.6209230769230769,0.006000000000000005,Otu038,xgbTree,AUC,88,family
0.6223675213675214,0.004555555555555535,Otu022,xgbTree,AUC,88,family
0.6045641025641025,0.02235897435897438,Otu003,xgbTree,AUC,88,family
0.6260897435897436,8.333333333333526e-4,Otu014,xgbTree,AUC,88,family
0.6200427350427351,0.0068803418803418115,Otu048,xgbTree,AUC,88,family
0.6246367521367522,0.002286324786324734,Otu035,xgbTree,AUC,88,family
0.6269230769230769,0,Otu073,xgbTree,AUC,88,family
0.6207692307692307,0.006153846153846176,Otu004,xgbTree,AUC,88,family
0.6121196581196581,0.014803418803418844,Otu011,xgbTree,AUC,88,family
0.6257435897435897,0.0011794871794872375,Otu052,xgbTree,AUC,88,family
0.6266837606837607,2.393162393161674e-4,Otu042,xgbTree,AUC,88,family
0.624102564102564,0.002820512820512877,Otu046,xgbTree,AUC,88,family
0.6226196581196581,0.004303418803418779,Otu060,xgbTree,AUC,88,family
0.6272478632478632,-3.247863247862748e-4,Otu036,xgbTree,AUC,88,family
0.6430897435897436,-0.016166666666666663,Otu006,xgbTree,AUC,88,family
0.626517094017094,0.00040598290598292675,Otu062,xgbTree,AUC,88,family
0.6229230769230769,0.0040000000000000036,Otu024,xgbTree,AUC,88,family
0.6100726495726496,0.0168504273504273,Otu001,xgbTree,AUC,88,family
0.655,-0.02807692307692311,Otu005,xgbTree,AUC,88,family
0.6243333333333333,0.0025897435897436205,Otu020,xgbTree,AUC,88,family
0.784957264957265,0.0073504273504272355,Otu005,xgbTree,AUC,89,family
0.7846752136752138,0.007632478632478512,Otu023,xgbTree,AUC,89,family
0.7872905982905982,0.005017094017094048,Otu066,xgbTree,AUC,89,family
0.7925555555555555,-2.4786324786318925e-4,Otu031,xgbTree,AUC,89,family
0.7893076923076923,0.0030000000000000027,Otu007,xgbTree,AUC,89,family
0.7924786324786325,-1.7094017094021474e-4,Otu015,xgbTree,AUC,89,family
0.7800598290598291,0.0122478632478632,Otu034,xgbTree,AUC,89,family
0.7844572649572649,0.007850427350427402,Otu028,xgbTree,AUC,89,family
0.7746794871794872,0.017628205128205066,Otu027,xgbTree,AUC,89,family
0.7688675213675213,0.023440170940170924,Otu012,xgbTree,AUC,89,family
0.7909829059829059,0.0013247863247863867,Otu046,xgbTree,AUC,89,family
0.7927991452991452,-4.914529914529231e-4,Otu016,xgbTree,AUC,89,family
0.7870128205128205,0.005294871794871758,Otu017,xgbTree,AUC,89,family
0.7781367521367522,0.014170940170940116,Otu022,xgbTree,AUC,89,family
0.7923162393162393,-8.54700854702184e-6,Otu058,xgbTree,AUC,89,family
0.7910811965811965,0.001226495726495802,Otu006,xgbTree,AUC,89,family
0.7840555555555555,0.008252136752136763,Otu008,xgbTree,AUC,89,family
0.792542735042735,-2.35042735042712e-4,Otu024,xgbTree,AUC,89,family
0.7924102564102564,-1.0256410256415105e-4,Otu073,xgbTree,AUC,89,family
0.7786025641025641,0.013705128205128148,Otu030,xgbTree,AUC,89,family
0.8031410256410257,-0.010833333333333472,Otu009,xgbTree,AUC,89,family
0.7913931623931623,9.145299145300045e-4,Otu070,xgbTree,AUC,89,family
0.7772991452991452,0.015008547008547035,Otu021,xgbTree,AUC,89,family
0.7923076923076923,0,Otu053,xgbTree,AUC,89,family
0.7959444444444443,-0.003636752136752075,Otu044,xgbTree,AUC,89,family
0.7897094017094016,0.0025982905982906424,Otu036,xgbTree,AUC,89,family
0.7930470085470085,-7.393162393162234e-4,Otu042,xgbTree,AUC,89,family
0.7821965811965812,0.01011111111111107,Otu040,xgbTree,AUC,89,family
0.7835811965811966,0.008726495726495642,Otu014,xgbTree,AUC,89,family
0.7877606837606838,0.004547008547008513,Otu038,xgbTree,AUC,89,family
0.7934059829059827,-0.0010982905982904745,Otu052,xgbTree,AUC,89,family
0.7647905982905983,0.027517094017094013,Otu026,xgbTree,AUC,89,family
0.7973760683760683,-0.005068376068376068,Otu020,xgbTree,AUC,89,family
0.7921837606837606,1.2393162393165014e-4,Otu062,xgbTree,AUC,89,family
0.7867008547008547,0.005606837606837556,Otu043,xgbTree,AUC,89,family
0.7833888888888889,0.008918803418803356,Otu018,xgbTree,AUC,89,family
0.7907521367521367,0.0015555555555555323,Otu029,xgbTree,AUC,89,family
0.7149102564102564,0.07739743589743586,Otu037,xgbTree,AUC,89,family
0.7902777777777777,0.0020299145299145227,Otu060,xgbTree,AUC,89,family
0.7925128205128205,-2.0512820512819108e-4,Otu019,xgbTree,AUC,89,family
0.7914444444444445,8.632478632477625e-4,Otu048,xgbTree,AUC,89,family
0.7888717948717948,0.0034358974358974503,Otu033,xgbTree,AUC,89,family
0.7897863247863248,0.002521367521367446,Otu057,xgbTree,AUC,89,family
0.7923076923076923,0,Otu063,xgbTree,AUC,89,family
0.794568376068376,-0.0022606837606837793,Otu002,xgbTree,AUC,89,family
0.7902094017094017,0.0020982905982905864,Otu032,xgbTree,AUC,89,family
0.7733461538461539,0.018961538461538363,Otu013,xgbTree,AUC,89,family
0.7726282051282051,0.0196794871794872,Otu010,xgbTree,AUC,89,family
0.7808034188034187,0.011504273504273521,Otu011,xgbTree,AUC,89,family
0.7633205128205128,0.028987179487179437,Otu004,xgbTree,AUC,89,family
0.7923333333333333,-2.5641025641065518e-5,Otu035,xgbTree,AUC,89,family
0.7887393162393163,0.0035683760683760113,Otu001,xgbTree,AUC,89,family
0.7913888888888888,9.1880341880346e-4,Otu025,xgbTree,AUC,89,family
0.7567307692307692,0.03557692307692306,Otu003,xgbTree,AUC,89,family
0.6491452991452992,0,Otu070,xgbTree,AUC,9,family
0.6476068376068376,0.0015384615384615996,Otu006,xgbTree,AUC,9,family
0.6500683760683761,-9.230769230769154e-4,Otu024,xgbTree,AUC,9,family
0.6438076923076923,0.0053376068376068675,Otu019,xgbTree,AUC,9,family
0.6435427350427351,0.0056025641025641,Otu003,xgbTree,AUC,9,family
0.6343333333333333,0.014811965811965866,Otu012,xgbTree,AUC,9,family
0.6485854700854701,5.598290598290978e-4,Otu058,xgbTree,AUC,9,family
0.6449871794871795,0.00415811965811963,Otu030,xgbTree,AUC,9,family
0.6413333333333334,0.007811965811965749,Otu048,xgbTree,AUC,9,family
0.6139102564102564,0.03523504273504274,Otu037,xgbTree,AUC,9,family
0.6441709401709401,0.00497435897435905,Otu018,xgbTree,AUC,9,family
0.6466025641025641,0.002542735042735056,Otu052,xgbTree,AUC,9,family
0.6470170940170941,0.0021282051282051073,Otu044,xgbTree,AUC,9,family
0.645517094017094,0.003628205128205164,Otu035,xgbTree,AUC,9,family
0.6491196581196581,2.5641025641065518e-5,Otu057,xgbTree,AUC,9,family
0.6431452991452992,0.006000000000000005,Otu022,xgbTree,AUC,9,family
0.6480897435897437,0.0010555555555554763,Otu016,xgbTree,AUC,9,family
0.61958547008547,0.029559829059829124,Otu001,xgbTree,AUC,9,family
0.6534465811965812,-0.004301282051281996,Otu002,xgbTree,AUC,9,family
0.6492735042735043,-1.2820512820510555e-4,Otu036,xgbTree,AUC,9,family
0.6455897435897435,0.003555555555555645,Otu028,xgbTree,AUC,9,family
0.6371410256410256,0.012004273504273577,Otu014,xgbTree,AUC,9,family
0.6417521367521367,0.007393162393162456,Otu026,xgbTree,AUC,9,family
0.6491452991452992,0,Otu063,xgbTree,AUC,9,family
0.649371794871795,-2.2649572649580119e-4,Otu062,xgbTree,AUC,9,family
0.6405726495726496,0.008572649572649582,Otu040,xgbTree,AUC,9,family
0.6485213675213676,6.239316239315951e-4,Otu033,xgbTree,AUC,9,family
0.646948717948718,0.002196581196581171,Otu005,xgbTree,AUC,9,family
0.6437435897435897,0.005401709401709476,Otu025,xgbTree,AUC,9,family
0.6441965811965812,0.004948717948717984,Otu009,xgbTree,AUC,9,family
0.6492307692307692,-8.547008546999635e-5,Otu073,xgbTree,AUC,9,family
0.6420961538461539,0.007049145299145243,Otu011,xgbTree,AUC,9,family
0.6497692307692309,-6.239316239317061e-4,Otu042,xgbTree,AUC,9,family
0.6433418803418803,0.005803418803418836,Otu023,xgbTree,AUC,9,family
0.645923076923077,0.0032222222222221264,Otu017,xgbTree,AUC,9,family
0.644974358974359,0.004170940170940218,Otu015,xgbTree,AUC,9,family
0.6482008547008548,9.444444444444144e-4,Otu032,xgbTree,AUC,9,family
0.648008547008547,0.0011367521367521283,Otu038,xgbTree,AUC,9,family
0.626017094017094,0.023128205128205126,Otu021,xgbTree,AUC,9,family
0.647559829059829,0.0015854700854701642,Otu029,xgbTree,AUC,9,family
0.647948717948718,0.0011965811965811701,Otu046,xgbTree,AUC,9,family
0.6485811965811966,5.641025641025532e-4,Otu060,xgbTree,AUC,9,family
0.6481923076923077,9.529914529914363e-4,Otu020,xgbTree,AUC,9,family
0.643465811965812,0.005679487179487186,Otu034,xgbTree,AUC,9,family
0.6472393162393162,0.0019059829059829836,Otu010,xgbTree,AUC,9,family
0.6462905982905983,0.0028547008547008534,Otu007,xgbTree,AUC,9,family
0.6482820512820513,8.632478632478735e-4,Otu008,xgbTree,AUC,9,family
0.6503717948717949,-0.001226495726495691,Otu043,xgbTree,AUC,9,family
0.6476324786324787,0.001512820512820423,Otu027,xgbTree,AUC,9,family
0.6452008547008548,0.003944444444444417,Otu013,xgbTree,AUC,9,family
0.6496794871794872,-5.341880341880323e-4,Otu031,xgbTree,AUC,9,family
0.651025641025641,-0.001880341880341807,Otu004,xgbTree,AUC,9,family
0.6472393162393163,0.0019059829059828726,Otu066,xgbTree,AUC,9,family
0.6472136752136752,0.001931623931623938,Otu053,xgbTree,AUC,9,family
0.7453888888888889,-0.0026538461538461178,Otu032,xgbTree,AUC,90,family
0.7470769230769231,-0.004341880341880322,Otu020,xgbTree,AUC,90,family
0.7407735042735042,0.00196153846153857,Otu034,xgbTree,AUC,90,family
0.7363205128205128,0.006414529914529954,Otu017,xgbTree,AUC,90,family
0.7510897435897437,-0.008354700854700914,Otu015,xgbTree,AUC,90,family
0.7412948717948719,0.001440170940170904,Otu042,xgbTree,AUC,90,family
0.7452264957264957,-0.002491452991452925,Otu005,xgbTree,AUC,90,family
0.7292991452991453,0.01343589743589746,Otu018,xgbTree,AUC,90,family
0.7449230769230769,-0.002188034188034149,Otu058,xgbTree,AUC,90,family
0.7425683760683761,1.666666666666483e-4,Otu046,xgbTree,AUC,90,family
0.7415213675213675,0.0012136752136752138,Otu028,xgbTree,AUC,90,family
0.7427350427350428,0,Otu070,xgbTree,AUC,90,family
0.7439786324786324,-0.0012435897435896237,Otu027,xgbTree,AUC,90,family
0.7411324786324787,0.0016025641025640969,Otu008,xgbTree,AUC,90,family
0.7432051282051282,-4.70085470085424e-4,Otu029,xgbTree,AUC,90,family
0.7451410256410257,-0.0024059829059829285,Otu052,xgbTree,AUC,90,family
0.737974358974359,0.004760683760683726,Otu044,xgbTree,AUC,90,family
0.7106367521367521,0.03209829059829061,Otu003,xgbTree,AUC,90,family
0.7487521367521367,-0.006017094017093938,Otu038,xgbTree,AUC,90,family
0.7429957264957265,-2.606837606837775e-4,Otu060,xgbTree,AUC,90,family
0.7431111111111112,-3.760683760684058e-4,Otu062,xgbTree,AUC,90,family
0.7342606837606838,0.008474358974358998,Otu040,xgbTree,AUC,90,family
0.7431623931623932,-4.2735042735042583e-4,Otu002,xgbTree,AUC,90,family
0.740042735042735,0.0026923076923077716,Otu004,xgbTree,AUC,90,family
0.7375064102564103,0.005228632478632478,Otu007,xgbTree,AUC,90,family
0.7427777777777779,-4.2735042735109197e-5,Otu024,xgbTree,AUC,90,family
0.741491452991453,0.0012435897435897347,Otu053,xgbTree,AUC,90,family
0.7476025641025642,-0.0048675213675214435,Otu033,xgbTree,AUC,90,family
0.7529700854700855,-0.010235042735042721,Otu025,xgbTree,AUC,90,family
0.7412222222222222,0.001512820512820534,Otu019,xgbTree,AUC,90,family
0.7398589743589744,0.0028760683760683525,Otu022,xgbTree,AUC,90,family
0.736982905982906,0.005752136752136816,Otu023,xgbTree,AUC,90,family
0.7376923076923078,0.005042735042735003,Otu014,xgbTree,AUC,90,family
0.7257307692307693,0.01700427350427347,Otu026,xgbTree,AUC,90,family
0.7293205128205128,0.01341452991452996,Otu010,xgbTree,AUC,90,family
0.7425427350427352,1.923076923076028e-4,Otu073,xgbTree,AUC,90,family
0.7425982905982906,1.3675213675212738e-4,Otu035,xgbTree,AUC,90,family
0.7406794871794873,0.002055555555555477,Otu043,xgbTree,AUC,90,family
0.7286452991452991,0.014089743589743686,Otu012,xgbTree,AUC,90,family
0.7489059829059829,-0.006170940170940109,Otu016,xgbTree,AUC,90,family
0.7427350427350428,0,Otu063,xgbTree,AUC,90,family
0.745008547008547,-0.0022735042735042565,Otu048,xgbTree,AUC,90,family
0.7252735042735042,0.01746153846153853,Otu013,xgbTree,AUC,90,family
0.7252222222222222,0.01751282051282055,Otu021,xgbTree,AUC,90,family
0.7439658119658119,-0.0012307692307691465,Otu031,xgbTree,AUC,90,family
0.7436709401709402,-9.358974358973926e-4,Otu057,xgbTree,AUC,90,family
0.7249401709401709,0.017794871794871825,Otu001,xgbTree,AUC,90,family
0.749034188034188,-0.006299145299145215,Otu006,xgbTree,AUC,90,family
0.7518760683760684,-0.00914102564102559,Otu011,xgbTree,AUC,90,family
0.7415897435897436,0.0011452991452991501,Otu030,xgbTree,AUC,90,family
0.7448931623931624,-0.0021581196581196282,Otu009,xgbTree,AUC,90,family
0.6905726495726496,0.05216239316239313,Otu037,xgbTree,AUC,90,family
0.7434401709401709,-7.05128205128136e-4,Otu036,xgbTree,AUC,90,family
0.7427735042735043,-3.8461538461542766e-5,Otu066,xgbTree,AUC,90,family
0.574559829059829,0.024585470085470074,Otu013,xgbTree,AUC,91,family
0.603094017094017,-0.0039487179487178725,Otu016,xgbTree,AUC,91,family
0.5991452991452991,0,Otu063,xgbTree,AUC,91,family
0.6014188034188034,-0.0022735042735042565,Otu006,xgbTree,AUC,91,family
0.5992991452991453,-1.5384615384617106e-4,Otu042,xgbTree,AUC,91,family
0.5857777777777777,0.013367521367521396,Otu007,xgbTree,AUC,91,family
0.5983162393162393,8.290598290597861e-4,Otu046,xgbTree,AUC,91,family
0.5722307692307692,0.026914529914529917,Otu037,xgbTree,AUC,91,family
0.5981025641025641,0.001042735042734999,Otu066,xgbTree,AUC,91,family
0.6017136752136752,-0.0025683760683761214,Otu031,xgbTree,AUC,91,family
0.5991452991452991,0,Otu070,xgbTree,AUC,91,family
0.5994102564102564,-2.6495726495723293e-4,Otu060,xgbTree,AUC,91,family
0.5984145299145299,7.307692307692015e-4,Otu020,xgbTree,AUC,91,family
0.591059829059829,0.008085470085470114,Otu027,xgbTree,AUC,91,family
0.6050042735042735,-0.0058589743589744225,Otu019,xgbTree,AUC,91,family
0.6244615384615385,-0.025316239316239386,Otu002,xgbTree,AUC,91,family
0.5997435897435897,-5.982905982905296e-4,Otu043,xgbTree,AUC,91,family
0.6177991452991453,-0.018653846153846132,Otu015,xgbTree,AUC,91,family
0.5978247863247863,0.0013205128205128203,Otu053,xgbTree,AUC,91,family
0.5956666666666667,0.0034786324786324485,Otu052,xgbTree,AUC,91,family
0.6007863247863248,-0.0016410256410256396,Otu073,xgbTree,AUC,91,family
0.6021623931623932,-0.0030170940170940463,Otu048,xgbTree,AUC,91,family
0.5907094017094017,0.008435897435897455,Otu044,xgbTree,AUC,91,family
0.5974658119658119,0.0016794871794871824,Otu034,xgbTree,AUC,91,family
0.5987649572649573,0.00038034188034186123,Otu024,xgbTree,AUC,91,family
0.6103846153846154,-0.011239316239316288,Otu028,xgbTree,AUC,91,family
0.6061153846153846,-0.006970085470085485,Otu009,xgbTree,AUC,91,family
0.5758717948717949,0.023273504273504275,Otu001,xgbTree,AUC,91,family
0.6126239316239316,-0.013478632478632457,Otu005,xgbTree,AUC,91,family
0.5995085470085469,-3.6324786324781755e-4,Otu004,xgbTree,AUC,91,family
0.6090213675213675,-0.009876068376068359,Otu032,xgbTree,AUC,91,family
0.5883418803418803,0.01080341880341884,Otu017,xgbTree,AUC,91,family
0.5935726495726495,0.0055726495726495795,Otu026,xgbTree,AUC,91,family
0.5986837606837606,4.615384615385132e-4,Otu023,xgbTree,AUC,91,family
0.6014230769230768,-0.002277777777777712,Otu058,xgbTree,AUC,91,family
0.6010982905982906,-0.0019529914529914372,Otu033,xgbTree,AUC,91,family
0.596051282051282,0.003094017094017132,Otu057,xgbTree,AUC,91,family
0.5911880341880341,0.007957264957265009,Otu014,xgbTree,AUC,91,family
0.5966111111111111,0.002534188034188034,Otu012,xgbTree,AUC,91,family
0.5996965811965812,-5.51282051282076e-4,Otu021,xgbTree,AUC,91,family
0.6078547008547008,-0.00870940170940171,Otu030,xgbTree,AUC,91,family
0.5806111111111111,0.01853418803418805,Otu003,xgbTree,AUC,91,family
0.5949358974358975,0.00420940170940165,Otu038,xgbTree,AUC,91,family
0.5946025641025642,0.004542735042734947,Otu040,xgbTree,AUC,91,family
0.6046410256410256,-0.005495726495726494,Otu018,xgbTree,AUC,91,family
0.5977692307692307,0.0013760683760684067,Otu010,xgbTree,AUC,91,family
0.5981794871794872,9.658119658119135e-4,Otu062,xgbTree,AUC,91,family
0.5951025641025641,0.004042735042735002,Otu011,xgbTree,AUC,91,family
0.6031965811965811,-0.0040512820512820236,Otu022,xgbTree,AUC,91,family
0.5957264957264957,0.0034188034188034067,Otu008,xgbTree,AUC,91,family
0.6016282051282051,-0.002482905982906014,Otu036,xgbTree,AUC,91,family
0.5994999999999999,-3.547008547007957e-4,Otu029,xgbTree,AUC,91,family
0.5976282051282051,0.0015170940170939895,Otu035,xgbTree,AUC,91,family
0.5997564102564102,-6.111111111111178e-4,Otu025,xgbTree,AUC,91,family
0.6192136752136752,-0.0021196581196580855,Otu018,xgbTree,AUC,92,family
0.6161025641025641,9.91452991452979e-4,Otu002,xgbTree,AUC,92,family
0.6021538461538462,0.014940170940170971,Otu010,xgbTree,AUC,92,family
0.624974358974359,-0.007880341880341923,Otu048,xgbTree,AUC,92,family
0.6110341880341881,0.006059829059829047,Otu013,xgbTree,AUC,92,family
0.6221837606837607,-0.005089743589743567,Otu040,xgbTree,AUC,92,family
0.6176196581196581,-5.256410256410105e-4,Otu028,xgbTree,AUC,92,family
0.6167264957264957,3.67521367521384e-4,Otu031,xgbTree,AUC,92,family
0.6151410256410257,0.0019529914529914372,Otu005,xgbTree,AUC,92,family
0.619474358974359,-0.002380341880341863,Otu016,xgbTree,AUC,92,family
0.6124487179487179,0.004645299145299209,Otu006,xgbTree,AUC,92,family
0.6180555555555556,-9.615384615384581e-4,Otu024,xgbTree,AUC,92,family
0.6113290598290598,0.005764957264957293,Otu022,xgbTree,AUC,92,family
0.6227649572649573,-0.005670940170940164,Otu032,xgbTree,AUC,92,family
0.6132564102564103,0.0038376068376068107,Otu014,xgbTree,AUC,92,family
0.6173162393162394,-2.2222222222223476e-4,Otu038,xgbTree,AUC,92,family
0.612423076923077,0.004670940170940163,Otu044,xgbTree,AUC,92,family
0.6505726495726496,-0.033478632478632475,Otu026,xgbTree,AUC,92,family
0.6170940170940171,0,Otu070,xgbTree,AUC,92,family
0.6151709401709402,0.0019230769230769162,Otu062,xgbTree,AUC,92,family
0.6292179487179488,-0.01212393162393166,Otu020,xgbTree,AUC,92,family
0.6342222222222222,-0.01712820512820512,Otu004,xgbTree,AUC,92,family
0.583905982905983,0.03318803418803418,Otu037,xgbTree,AUC,92,family
0.6175982905982906,-5.042735042735114e-4,Otu036,xgbTree,AUC,92,family
0.5887179487179487,0.02837606837606843,Otu003,xgbTree,AUC,92,family
0.6108205128205129,0.00627350427350426,Otu001,xgbTree,AUC,92,family
0.6127735042735043,0.004320512820512823,Otu043,xgbTree,AUC,92,family
0.6167777777777778,3.1623931623936397e-4,Otu073,xgbTree,AUC,92,family
0.6178675213675214,-7.735042735043107e-4,Otu053,xgbTree,AUC,92,family
0.6187222222222223,-0.0016282051282051624,Otu008,xgbTree,AUC,92,family
0.6166410256410256,4.5299145299149135e-4,Otu057,xgbTree,AUC,92,family
0.6106623931623932,0.006431623931623887,Otu030,xgbTree,AUC,92,family
0.6168119658119658,2.820512820512766e-4,Otu025,xgbTree,AUC,92,family
0.6045384615384615,0.012555555555555653,Otu011,xgbTree,AUC,92,family
0.6166153846153847,4.7863247863244585e-4,Otu029,xgbTree,AUC,92,family
0.6188333333333333,-0.0017393162393162243,Otu052,xgbTree,AUC,92,family
0.6113717948717948,0.005722222222222295,Otu012,xgbTree,AUC,92,family
0.617284188034188,-0.00019017094017093061,Otu007,xgbTree,AUC,92,family
0.625457264957265,-0.008363247863247825,Otu015,xgbTree,AUC,92,family
