perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5833333333333334,0,Otu009,rpart2,AUC,74,genus
0.5833333333333334,0,Otu089,rpart2,AUC,74,genus
0.5833333333333334,0,Otu051,rpart2,AUC,74,genus
0.5833333333333334,0,Otu065,rpart2,AUC,74,genus
0.5833333333333334,0,Otu002,rpart2,AUC,74,genus
0.5833333333333334,0,Otu056,rpart2,AUC,74,genus
0.5833333333333334,0,Otu150,rpart2,AUC,74,genus
0.5833333333333334,0,Otu091,rpart2,AUC,74,genus
0.5833333333333334,0,Otu103,rpart2,AUC,74,genus
0.5833333333333334,0,Otu063,rpart2,AUC,74,genus
0.5833333333333334,0,Otu003,rpart2,AUC,74,genus
0.5833333333333334,0,Otu033,rpart2,AUC,74,genus
0.5833333333333334,0,Otu029,rpart2,AUC,74,genus
0.5833333333333334,0,Otu113,rpart2,AUC,74,genus
0.5833333333333334,0,Otu125,rpart2,AUC,74,genus
0.5833333333333334,0,Otu127,rpart2,AUC,74,genus
0.5833333333333334,0,Otu077,rpart2,AUC,74,genus
0.5833333333333334,0,Otu131,rpart2,AUC,74,genus
0.5833333333333334,0,Otu017,rpart2,AUC,74,genus
0.5833333333333334,0,Otu071,rpart2,AUC,74,genus
0.5833333333333334,0,Otu102,rpart2,AUC,74,genus
0.5833333333333334,0,Otu161,rpart2,AUC,74,genus
0.5833333333333334,0,Otu028,rpart2,AUC,74,genus
0.5833333333333334,0,Otu058,rpart2,AUC,74,genus
0.5833333333333334,0,Otu053,rpart2,AUC,74,genus
0.5833333333333334,0,Otu076,rpart2,AUC,74,genus
0.5833333333333334,0,Otu078,rpart2,AUC,74,genus
0.5833333333333334,0,Otu040,rpart2,AUC,74,genus
0.5833333333333334,0,Otu034,rpart2,AUC,74,genus
0.5833333333333334,0,Otu012,rpart2,AUC,74,genus
0.5833333333333334,0,Otu080,rpart2,AUC,74,genus
0.5833333333333334,0,Otu081,rpart2,AUC,74,genus
0.5833333333333334,0,Otu001,rpart2,AUC,74,genus
0.5833333333333334,0,Otu096,rpart2,AUC,74,genus
0.5833333333333334,0,Otu134,rpart2,AUC,74,genus
0.5833333333333334,0,Otu030,rpart2,AUC,74,genus
0.661965811965812,0,Otu065,rpart2,AUC,75,genus
0.661965811965812,0,Otu040,rpart2,AUC,75,genus
0.661965811965812,0,Otu025,rpart2,AUC,75,genus
0.661965811965812,0,Otu021,rpart2,AUC,75,genus
0.661965811965812,0,Otu134,rpart2,AUC,75,genus
0.661965811965812,0,Otu079,rpart2,AUC,75,genus
0.661965811965812,0,Otu030,rpart2,AUC,75,genus
0.661965811965812,0,Otu103,rpart2,AUC,75,genus
0.661965811965812,0,Otu088,rpart2,AUC,75,genus
0.661965811965812,0,Otu057,rpart2,AUC,75,genus
0.661965811965812,0,Otu096,rpart2,AUC,75,genus
0.661965811965812,0,Otu033,rpart2,AUC,75,genus
0.661965811965812,0,Otu120,rpart2,AUC,75,genus
0.661965811965812,0,Otu019,rpart2,AUC,75,genus
0.661965811965812,0,Otu035,rpart2,AUC,75,genus
0.661965811965812,0,Otu064,rpart2,AUC,75,genus
0.661965811965812,0,Otu102,rpart2,AUC,75,genus
0.661965811965812,0,Otu049,rpart2,AUC,75,genus
0.661965811965812,0,Otu067,rpart2,AUC,75,genus
0.661965811965812,0,Otu113,rpart2,AUC,75,genus
0.661965811965812,0,Otu080,rpart2,AUC,75,genus
0.661965811965812,0,Otu111,rpart2,AUC,75,genus
0.661965811965812,0,Otu050,rpart2,AUC,75,genus
0.661965811965812,0,Otu045,rpart2,AUC,75,genus
0.5580534188034187,0.1039123931623932,Otu052,rpart2,AUC,75,genus
0.661965811965812,0,Otu032,rpart2,AUC,75,genus
0.661965811965812,0,Otu128,rpart2,AUC,75,genus
0.661965811965812,0,Otu012,rpart2,AUC,75,genus
0.661965811965812,0,Otu031,rpart2,AUC,75,genus
0.661965811965812,0,Otu039,rpart2,AUC,75,genus
0.661965811965812,0,Otu038,rpart2,AUC,75,genus
0.661965811965812,0,Otu051,rpart2,AUC,75,genus
0.661965811965812,0,Otu066,rpart2,AUC,75,genus
0.661965811965812,0,Otu020,rpart2,AUC,75,genus
0.661965811965812,0,Otu119,rpart2,AUC,75,genus
0.661965811965812,0,Otu097,rpart2,AUC,75,genus
0.661965811965812,0,Otu085,rpart2,AUC,75,genus
0.661965811965812,0,Otu156,rpart2,AUC,75,genus
0.661965811965812,0,Otu006,rpart2,AUC,75,genus
0.661965811965812,0,Otu017,rpart2,AUC,75,genus
0.661965811965812,0,Otu129,rpart2,AUC,75,genus
0.661965811965812,0,Otu071,rpart2,AUC,75,genus
0.661965811965812,0,Otu081,rpart2,AUC,75,genus
0.661965811965812,0,Otu002,rpart2,AUC,75,genus
0.661965811965812,0,Otu018,rpart2,AUC,75,genus
0.661965811965812,0,Otu022,rpart2,AUC,75,genus
0.661965811965812,0,Otu013,rpart2,AUC,75,genus
0.661965811965812,0,Otu053,rpart2,AUC,75,genus
0.661965811965812,0,Otu001,rpart2,AUC,75,genus
0.661965811965812,0,Otu161,rpart2,AUC,75,genus
0.661965811965812,0,Otu047,rpart2,AUC,75,genus
0.661965811965812,0,Otu073,rpart2,AUC,75,genus
0.661965811965812,0,Otu061,rpart2,AUC,75,genus
0.661965811965812,0,Otu089,rpart2,AUC,75,genus
0.661965811965812,0,Otu105,rpart2,AUC,75,genus
0.661965811965812,0,Otu015,rpart2,AUC,75,genus
0.661965811965812,0,Otu010,rpart2,AUC,75,genus
0.661965811965812,0,Otu041,rpart2,AUC,75,genus
0.661965811965812,0,Otu029,rpart2,AUC,75,genus
0.661965811965812,0,Otu058,rpart2,AUC,75,genus
0.661965811965812,0,Otu060,rpart2,AUC,75,genus
0.661965811965812,0,Otu152,rpart2,AUC,75,genus
0.661965811965812,0,Otu054,rpart2,AUC,75,genus
0.661965811965812,0,Otu016,rpart2,AUC,75,genus
0.661965811965812,0,Otu023,rpart2,AUC,75,genus
0.661965811965812,0,Otu014,rpart2,AUC,75,genus
0.661965811965812,0,Otu026,rpart2,AUC,75,genus
0.661965811965812,0,Otu076,rpart2,AUC,75,genus
0.661965811965812,0,Otu068,rpart2,AUC,75,genus
0.661965811965812,0,Otu127,rpart2,AUC,75,genus
0.661965811965812,0,Otu109,rpart2,AUC,75,genus
0.661965811965812,0,Otu059,rpart2,AUC,75,genus
0.661965811965812,0,Otu063,rpart2,AUC,75,genus
0.661965811965812,0,Otu024,rpart2,AUC,75,genus
0.661965811965812,0,Otu078,rpart2,AUC,75,genus
0.661965811965812,0,Otu044,rpart2,AUC,75,genus
0.661965811965812,0,Otu107,rpart2,AUC,75,genus
0.661965811965812,0,Otu141,rpart2,AUC,75,genus
0.661965811965812,0,Otu042,rpart2,AUC,75,genus
0.661965811965812,0,Otu082,rpart2,AUC,75,genus
0.661965811965812,0,Otu011,rpart2,AUC,75,genus
0.5913034188034189,0.07066239316239309,Otu005,rpart2,AUC,75,genus
0.661965811965812,0,Otu131,rpart2,AUC,75,genus
0.661965811965812,0,Otu091,rpart2,AUC,75,genus
0.661965811965812,0,Otu150,rpart2,AUC,75,genus
0.661965811965812,0,Otu169,rpart2,AUC,75,genus
0.661965811965812,0,Otu055,rpart2,AUC,75,genus
0.661965811965812,0,Otu092,rpart2,AUC,75,genus
0.661965811965812,0,Otu007,rpart2,AUC,75,genus
0.661965811965812,0,Otu028,rpart2,AUC,75,genus
0.661965811965812,0,Otu094,rpart2,AUC,75,genus
0.661965811965812,0,Otu048,rpart2,AUC,75,genus
0.661965811965812,0,Otu101,rpart2,AUC,75,genus
0.661965811965812,0,Otu070,rpart2,AUC,75,genus
0.661965811965812,0,Otu027,rpart2,AUC,75,genus
0.661965811965812,0,Otu108,rpart2,AUC,75,genus
0.661965811965812,0,Otu074,rpart2,AUC,75,genus
0.661965811965812,0,Otu144,rpart2,AUC,75,genus
0.661965811965812,0,Otu143,rpart2,AUC,75,genus
0.661965811965812,0,Otu003,rpart2,AUC,75,genus
0.661965811965812,0,Otu004,rpart2,AUC,75,genus
0.661965811965812,0,Otu125,rpart2,AUC,75,genus
0.661965811965812,0,Otu165,rpart2,AUC,75,genus
0.661965811965812,0,Otu062,rpart2,AUC,75,genus
0.661965811965812,0,Otu104,rpart2,AUC,75,genus
0.661965811965812,0,Otu037,rpart2,AUC,75,genus
0.661965811965812,0,Otu056,rpart2,AUC,75,genus
0.661965811965812,0,Otu008,rpart2,AUC,75,genus
0.661965811965812,0,Otu077,rpart2,AUC,75,genus
0.661965811965812,0,Otu036,rpart2,AUC,75,genus
0.661965811965812,0,Otu009,rpart2,AUC,75,genus
0.661965811965812,0,Otu117,rpart2,AUC,75,genus
0.661965811965812,0,Otu043,rpart2,AUC,75,genus
0.661965811965812,0,Otu139,rpart2,AUC,75,genus
0.661965811965812,0,Otu034,rpart2,AUC,75,genus
0.4354700854700855,0,Otu127,rpart2,AUC,76,genus
0.4354700854700855,0,Otu001,rpart2,AUC,76,genus
0.4354700854700855,0,Otu144,rpart2,AUC,76,genus
0.4489529914529915,-0.013482905982906024,Otu028,rpart2,AUC,76,genus
0.4354700854700855,0,Otu051,rpart2,AUC,76,genus
0.4354700854700855,0,Otu078,rpart2,AUC,76,genus
0.4354700854700855,0,Otu016,rpart2,AUC,76,genus
0.4354700854700855,0,Otu101,rpart2,AUC,76,genus
0.4354700854700855,0,Otu021,rpart2,AUC,76,genus
0.4431089743589744,-0.007638888888888917,Otu082,rpart2,AUC,76,genus
0.4354700854700855,0,Otu006,rpart2,AUC,76,genus
0.4354700854700855,0,Otu010,rpart2,AUC,76,genus
0.4354700854700855,0,Otu102,rpart2,AUC,76,genus
0.4354700854700855,0,Otu014,rpart2,AUC,76,genus
0.4354700854700855,0,Otu081,rpart2,AUC,76,genus
0.4354700854700855,0,Otu097,rpart2,AUC,76,genus
0.4354700854700855,0,Otu036,rpart2,AUC,76,genus
0.4354700854700855,0,Otu134,rpart2,AUC,76,genus
0.43769871794871795,-0.002228632478632475,Otu035,rpart2,AUC,76,genus
0.4354700854700855,0,Otu060,rpart2,AUC,76,genus
0.4354700854700855,0,Otu033,rpart2,AUC,76,genus
0.4354700854700855,0,Otu013,rpart2,AUC,76,genus
0.4524465811965812,-0.016976495726495733,Otu040,rpart2,AUC,76,genus
0.4354700854700855,0,Otu049,rpart2,AUC,76,genus
0.4554273504273504,-0.01995726495726491,Otu005,rpart2,AUC,76,genus
0.4354700854700855,0,Otu039,rpart2,AUC,76,genus
0.4354700854700855,0,Otu128,rpart2,AUC,76,genus
0.4354700854700855,0,Otu070,rpart2,AUC,76,genus
0.4354700854700855,0,Otu089,rpart2,AUC,76,genus
0.4354700854700855,0,Otu068,rpart2,AUC,76,genus
0.4354700854700855,0,Otu080,rpart2,AUC,76,genus
0.4354700854700855,0,Otu131,rpart2,AUC,76,genus
0.4354700854700855,0,Otu056,rpart2,AUC,76,genus
0.4354700854700855,0,Otu027,rpart2,AUC,76,genus
0.48133333333333334,-0.04586324786324786,Otu020,rpart2,AUC,76,genus
0.4354700854700855,0,Otu066,rpart2,AUC,76,genus
0.4354700854700855,0,Otu073,rpart2,AUC,76,genus
0.4354700854700855,0,Otu152,rpart2,AUC,76,genus
0.4354700854700855,0,Otu129,rpart2,AUC,76,genus
0.4354700854700855,0,Otu037,rpart2,AUC,76,genus
0.4354700854700855,0,Otu108,rpart2,AUC,76,genus
0.4354700854700855,0,Otu125,rpart2,AUC,76,genus
0.4354700854700855,0,Otu022,rpart2,AUC,76,genus
0.4354700854700855,0,Otu034,rpart2,AUC,76,genus
0.4865320512820513,-0.051061965811965815,Otu004,rpart2,AUC,76,genus
0.4354700854700855,0,Otu011,rpart2,AUC,76,genus
0.4354700854700855,0,Otu059,rpart2,AUC,76,genus
0.4354700854700855,0,Otu008,rpart2,AUC,76,genus
0.4354700854700855,0,Otu019,rpart2,AUC,76,genus
0.4354700854700855,0,Otu063,rpart2,AUC,76,genus
0.4354700854700855,0,Otu050,rpart2,AUC,76,genus
0.4354700854700855,0,Otu061,rpart2,AUC,76,genus
0.4354700854700855,0,Otu057,rpart2,AUC,76,genus
0.4354700854700855,0,Otu002,rpart2,AUC,76,genus
0.4354700854700855,0,Otu045,rpart2,AUC,76,genus
0.4354700854700855,0,Otu091,rpart2,AUC,76,genus
0.4354700854700855,0,Otu107,rpart2,AUC,76,genus
0.4354700854700855,0,Otu003,rpart2,AUC,76,genus
0.4354700854700855,0,Otu058,rpart2,AUC,76,genus
0.4354700854700855,0,Otu096,rpart2,AUC,76,genus
0.4354700854700855,0,Otu077,rpart2,AUC,76,genus
0.42222863247863246,0.013241452991453018,Otu054,rpart2,AUC,76,genus
0.4354700854700855,0,Otu017,rpart2,AUC,76,genus
0.4354700854700855,0,Otu150,rpart2,AUC,76,genus
0.4354700854700855,0,Otu062,rpart2,AUC,76,genus
0.4354700854700855,0,Otu038,rpart2,AUC,76,genus
0.4354700854700855,0,Otu105,rpart2,AUC,76,genus
0.4354700854700855,0,Otu043,rpart2,AUC,76,genus
0.4354700854700855,0,Otu009,rpart2,AUC,76,genus
0.4354700854700855,0,Otu012,rpart2,AUC,76,genus
0.4354700854700855,0,Otu111,rpart2,AUC,76,genus
0.4354700854700855,0,Otu071,rpart2,AUC,76,genus
0.4354700854700855,0,Otu161,rpart2,AUC,76,genus
0.4354700854700855,0,Otu085,rpart2,AUC,76,genus
0.4354700854700855,0,Otu007,rpart2,AUC,76,genus
0.4354700854700855,0,Otu113,rpart2,AUC,76,genus
0.4354700854700855,0,Otu053,rpart2,AUC,76,genus
0.4354700854700855,0,Otu025,rpart2,AUC,76,genus
0.4354700854700855,0,Otu088,rpart2,AUC,76,genus
0.4354700854700855,0,Otu169,rpart2,AUC,76,genus
0.4354700854700855,0,Otu042,rpart2,AUC,76,genus
0.4354700854700855,0,Otu109,rpart2,AUC,76,genus
0.4354700854700855,0,Otu048,rpart2,AUC,76,genus
0.4884594017094017,-0.05298931623931624,Otu015,rpart2,AUC,76,genus
0.4354700854700855,0,Otu026,rpart2,AUC,76,genus
0.4354700854700855,0,Otu117,rpart2,AUC,76,genus
0.4354700854700855,0,Otu079,rpart2,AUC,76,genus
0.4354700854700855,0,Otu139,rpart2,AUC,76,genus
0.48041239316239315,-0.04494230769230767,Otu031,rpart2,AUC,76,genus
0.4354700854700855,0,Otu044,rpart2,AUC,76,genus
0.4354700854700855,0,Otu143,rpart2,AUC,76,genus
0.4354700854700855,0,Otu119,rpart2,AUC,76,genus
0.4354700854700855,0,Otu041,rpart2,AUC,76,genus
0.4354700854700855,0,Otu018,rpart2,AUC,76,genus
0.4354700854700855,0,Otu032,rpart2,AUC,76,genus
0.4354700854700855,0,Otu030,rpart2,AUC,76,genus
0.4436196581196581,-0.008149572649572612,Otu047,rpart2,AUC,76,genus
0.4354700854700855,0,Otu120,rpart2,AUC,76,genus
0.4354700854700855,0,Otu023,rpart2,AUC,76,genus
0.4354700854700855,0,Otu029,rpart2,AUC,76,genus
0.4354700854700855,0,Otu165,rpart2,AUC,76,genus
0.4354700854700855,0,Otu067,rpart2,AUC,76,genus
0.4354700854700855,0,Otu055,rpart2,AUC,76,genus
0.4354700854700855,0,Otu104,rpart2,AUC,76,genus
0.4354700854700855,0,Otu064,rpart2,AUC,76,genus
0.4354700854700855,0,Otu074,rpart2,AUC,76,genus
0.4354700854700855,0,Otu065,rpart2,AUC,76,genus
0.4354700854700855,0,Otu141,rpart2,AUC,76,genus
0.4354700854700855,0,Otu094,rpart2,AUC,76,genus
0.4354700854700855,0,Otu076,rpart2,AUC,76,genus
0.4354700854700855,0,Otu156,rpart2,AUC,76,genus
0.4354700854700855,0,Otu092,rpart2,AUC,76,genus
0.4829594017094017,-0.04748931623931624,Otu024,rpart2,AUC,76,genus
0.4325619658119658,0.0029081196581196567,Otu052,rpart2,AUC,76,genus
0.4354700854700855,0,Otu103,rpart2,AUC,76,genus
0.5598290598290598,0,Otu018,rpart2,AUC,77,genus
0.5598290598290598,0,Otu045,rpart2,AUC,77,genus
0.5598290598290598,0,Otu071,rpart2,AUC,77,genus
0.5598290598290598,0,Otu058,rpart2,AUC,77,genus
0.5598290598290598,0,Otu037,rpart2,AUC,77,genus
0.5598290598290598,0,Otu029,rpart2,AUC,77,genus
0.5598290598290598,0,Otu055,rpart2,AUC,77,genus
0.5598290598290598,0,Otu065,rpart2,AUC,77,genus
0.5598290598290598,0,Otu097,rpart2,AUC,77,genus
0.5598290598290598,0,Otu144,rpart2,AUC,77,genus
0.5598290598290598,0,Otu020,rpart2,AUC,77,genus
0.5598290598290598,0,Otu111,rpart2,AUC,77,genus
0.5598290598290598,0,Otu119,rpart2,AUC,77,genus
0.5598290598290598,0,Otu016,rpart2,AUC,77,genus
0.5598290598290598,0,Otu109,rpart2,AUC,77,genus
0.5598290598290598,0,Otu156,rpart2,AUC,77,genus
0.5598290598290598,0,Otu103,rpart2,AUC,77,genus
0.5598290598290598,0,Otu050,rpart2,AUC,77,genus
0.5598290598290598,0,Otu003,rpart2,AUC,77,genus
0.5598290598290598,0,Otu043,rpart2,AUC,77,genus
0.5598290598290598,0,Otu079,rpart2,AUC,77,genus
0.5598290598290598,0,Otu139,rpart2,AUC,77,genus
0.5598290598290598,0,Otu101,rpart2,AUC,77,genus
0.5598290598290598,0,Otu006,rpart2,AUC,77,genus
0.5598290598290598,0,Otu117,rpart2,AUC,77,genus
0.5598290598290598,0,Otu169,rpart2,AUC,77,genus
0.5598290598290598,0,Otu060,rpart2,AUC,77,genus
0.5598290598290598,0,Otu019,rpart2,AUC,77,genus
0.5598290598290598,0,Otu161,rpart2,AUC,77,genus
0.5598290598290598,0,Otu089,rpart2,AUC,77,genus
0.5598290598290598,0,Otu009,rpart2,AUC,77,genus
0.5598290598290598,0,Otu004,rpart2,AUC,77,genus
0.5598290598290598,0,Otu053,rpart2,AUC,77,genus
0.5598290598290598,0,Otu102,rpart2,AUC,77,genus
0.5598290598290598,0,Otu008,rpart2,AUC,77,genus
0.5598290598290598,0,Otu040,rpart2,AUC,77,genus
0.5598290598290598,0,Otu129,rpart2,AUC,77,genus
0.5598290598290598,0,Otu061,rpart2,AUC,77,genus
0.5598290598290598,0,Otu035,rpart2,AUC,77,genus
0.5598290598290598,0,Otu078,rpart2,AUC,77,genus
0.5598290598290598,0,Otu057,rpart2,AUC,77,genus
0.5598290598290598,0,Otu026,rpart2,AUC,77,genus
0.5598290598290598,0,Otu107,rpart2,AUC,77,genus
0.5598290598290598,0,Otu033,rpart2,AUC,77,genus
0.5598290598290598,0,Otu044,rpart2,AUC,77,genus
0.5598290598290598,0,Otu023,rpart2,AUC,77,genus
0.5598290598290598,0,Otu070,rpart2,AUC,77,genus
0.5598290598290598,0,Otu120,rpart2,AUC,77,genus
0.5598290598290598,0,Otu015,rpart2,AUC,77,genus
0.5598290598290598,0,Otu077,rpart2,AUC,77,genus
0.5598290598290598,0,Otu064,rpart2,AUC,77,genus
0.5598290598290598,0,Otu104,rpart2,AUC,77,genus
0.5598290598290598,0,Otu021,rpart2,AUC,77,genus
0.5598290598290598,0,Otu051,rpart2,AUC,77,genus
0.507474358974359,0.05235470085470084,Otu052,rpart2,AUC,77,genus
0.5598290598290598,0,Otu039,rpart2,AUC,77,genus
0.5598290598290598,0,Otu025,rpart2,AUC,77,genus
0.5598290598290598,0,Otu042,rpart2,AUC,77,genus
0.5598290598290598,0,Otu066,rpart2,AUC,77,genus
0.5598290598290598,0,Otu014,rpart2,AUC,77,genus
0.5598290598290598,0,Otu013,rpart2,AUC,77,genus
0.5598290598290598,0,Otu092,rpart2,AUC,77,genus
0.5598290598290598,0,Otu105,rpart2,AUC,77,genus
0.5598290598290598,0,Otu002,rpart2,AUC,77,genus
0.5598290598290598,0,Otu041,rpart2,AUC,77,genus
0.5598290598290598,0,Otu049,rpart2,AUC,77,genus
0.5598290598290598,0,Otu073,rpart2,AUC,77,genus
0.5598290598290598,0,Otu036,rpart2,AUC,77,genus
0.5598290598290598,0,Otu017,rpart2,AUC,77,genus
0.5598290598290598,0,Otu113,rpart2,AUC,77,genus
0.5598290598290598,0,Otu127,rpart2,AUC,77,genus
0.5598290598290598,0,Otu001,rpart2,AUC,77,genus
0.5598290598290598,0,Otu056,rpart2,AUC,77,genus
0.5598290598290598,0,Otu082,rpart2,AUC,77,genus
0.5598290598290598,0,Otu080,rpart2,AUC,77,genus
0.5598290598290598,0,Otu096,rpart2,AUC,77,genus
0.5598290598290598,0,Otu076,rpart2,AUC,77,genus
0.5598290598290598,0,Otu011,rpart2,AUC,77,genus
0.5598290598290598,0,Otu134,rpart2,AUC,77,genus
0.5598290598290598,0,Otu152,rpart2,AUC,77,genus
0.5598290598290598,0,Otu125,rpart2,AUC,77,genus
0.5598290598290598,0,Otu038,rpart2,AUC,77,genus
0.5598290598290598,0,Otu027,rpart2,AUC,77,genus
0.5598290598290598,0,Otu007,rpart2,AUC,77,genus
0.5598290598290598,0,Otu088,rpart2,AUC,77,genus
0.5598290598290598,0,Otu091,rpart2,AUC,77,genus
0.5598290598290598,0,Otu143,rpart2,AUC,77,genus
0.5598290598290598,0,Otu031,rpart2,AUC,77,genus
0.5598290598290598,0,Otu012,rpart2,AUC,77,genus
0.5598290598290598,0,Otu108,rpart2,AUC,77,genus
0.5598290598290598,0,Otu068,rpart2,AUC,77,genus
0.5598290598290598,0,Otu074,rpart2,AUC,77,genus
0.5598290598290598,0,Otu010,rpart2,AUC,77,genus
0.5598290598290598,0,Otu063,rpart2,AUC,77,genus
0.5598290598290598,0,Otu030,rpart2,AUC,77,genus
0.5598290598290598,0,Otu085,rpart2,AUC,77,genus
0.5598290598290598,0,Otu094,rpart2,AUC,77,genus
0.5598290598290598,0,Otu165,rpart2,AUC,77,genus
0.5598290598290598,0,Otu047,rpart2,AUC,77,genus
0.5598290598290598,0,Otu067,rpart2,AUC,77,genus
0.5598290598290598,0,Otu032,rpart2,AUC,77,genus
0.5598290598290598,0,Otu054,rpart2,AUC,77,genus
0.5598290598290598,0,Otu028,rpart2,AUC,77,genus
0.5598290598290598,0,Otu131,rpart2,AUC,77,genus
0.5598290598290598,0,Otu022,rpart2,AUC,77,genus
0.5598290598290598,0,Otu128,rpart2,AUC,77,genus
0.5598290598290598,0,Otu024,rpart2,AUC,77,genus
0.5584102564102564,0.0014188034188034049,Otu005,rpart2,AUC,77,genus
0.5598290598290598,0,Otu048,rpart2,AUC,77,genus
0.5598290598290598,0,Otu081,rpart2,AUC,77,genus
0.5598290598290598,0,Otu062,rpart2,AUC,77,genus
0.5598290598290598,0,Otu141,rpart2,AUC,77,genus
0.5598290598290598,0,Otu059,rpart2,AUC,77,genus
0.5598290598290598,0,Otu034,rpart2,AUC,77,genus
0.5598290598290598,0,Otu150,rpart2,AUC,77,genus
0.664957264957265,0,Otu152,rpart2,AUC,78,genus
0.664957264957265,0,Otu082,rpart2,AUC,78,genus
0.664957264957265,0,Otu020,rpart2,AUC,78,genus
0.664957264957265,0,Otu085,rpart2,AUC,78,genus
0.664957264957265,0,Otu107,rpart2,AUC,78,genus
0.664957264957265,0,Otu008,rpart2,AUC,78,genus
0.664957264957265,0,Otu034,rpart2,AUC,78,genus
0.664957264957265,0,Otu097,rpart2,AUC,78,genus
0.664957264957265,0,Otu037,rpart2,AUC,78,genus
0.664957264957265,0,Otu032,rpart2,AUC,78,genus
0.664957264957265,0,Otu120,rpart2,AUC,78,genus
0.664957264957265,0,Otu105,rpart2,AUC,78,genus
0.664957264957265,0,Otu063,rpart2,AUC,78,genus
0.664957264957265,0,Otu076,rpart2,AUC,78,genus
0.664957264957265,0,Otu006,rpart2,AUC,78,genus
0.664957264957265,0,Otu078,rpart2,AUC,78,genus
0.664957264957265,0,Otu054,rpart2,AUC,78,genus
0.664957264957265,0,Otu057,rpart2,AUC,78,genus
0.664957264957265,0,Otu013,rpart2,AUC,78,genus
0.664957264957265,0,Otu088,rpart2,AUC,78,genus
0.664957264957265,0,Otu045,rpart2,AUC,78,genus
0.664957264957265,0,Otu001,rpart2,AUC,78,genus
0.664957264957265,0,Otu017,rpart2,AUC,78,genus
0.664957264957265,0,Otu059,rpart2,AUC,78,genus
0.664957264957265,0,Otu027,rpart2,AUC,78,genus
0.664957264957265,0,Otu049,rpart2,AUC,78,genus
0.664957264957265,0,Otu012,rpart2,AUC,78,genus
0.664957264957265,0,Otu026,rpart2,AUC,78,genus
0.664957264957265,0,Otu143,rpart2,AUC,78,genus
0.664957264957265,0,Otu038,rpart2,AUC,78,genus
0.664957264957265,0,Otu040,rpart2,AUC,78,genus
0.664957264957265,0,Otu021,rpart2,AUC,78,genus
0.664957264957265,0,Otu064,rpart2,AUC,78,genus
0.664957264957265,0,Otu022,rpart2,AUC,78,genus
0.664957264957265,0,Otu104,rpart2,AUC,78,genus
0.664957264957265,0,Otu025,rpart2,AUC,78,genus
0.664957264957265,0,Otu048,rpart2,AUC,78,genus
0.664957264957265,0,Otu109,rpart2,AUC,78,genus
0.664957264957265,0,Otu125,rpart2,AUC,78,genus
0.664957264957265,0,Otu150,rpart2,AUC,78,genus
0.664957264957265,0,Otu018,rpart2,AUC,78,genus
0.664957264957265,0,Otu019,rpart2,AUC,78,genus
0.664957264957265,0,Otu081,rpart2,AUC,78,genus
0.664957264957265,0,Otu004,rpart2,AUC,78,genus
0.664957264957265,0,Otu113,rpart2,AUC,78,genus
0.664957264957265,0,Otu131,rpart2,AUC,78,genus
0.664957264957265,0,Otu016,rpart2,AUC,78,genus
0.664957264957265,0,Otu094,rpart2,AUC,78,genus
0.664957264957265,0,Otu108,rpart2,AUC,78,genus
0.664957264957265,0,Otu103,rpart2,AUC,78,genus
0.664957264957265,0,Otu042,rpart2,AUC,78,genus
0.664957264957265,0,Otu068,rpart2,AUC,78,genus
0.664957264957265,0,Otu089,rpart2,AUC,78,genus
0.664957264957265,0,Otu165,rpart2,AUC,78,genus
0.664957264957265,0,Otu044,rpart2,AUC,78,genus
0.664957264957265,0,Otu061,rpart2,AUC,78,genus
0.664957264957265,0,Otu141,rpart2,AUC,78,genus
0.664957264957265,0,Otu119,rpart2,AUC,78,genus
0.664957264957265,0,Otu128,rpart2,AUC,78,genus
0.664957264957265,0,Otu007,rpart2,AUC,78,genus
0.664957264957265,0,Otu071,rpart2,AUC,78,genus
0.664957264957265,0,Otu015,rpart2,AUC,78,genus
0.664957264957265,0,Otu070,rpart2,AUC,78,genus
0.664957264957265,0,Otu129,rpart2,AUC,78,genus
0.664957264957265,0,Otu096,rpart2,AUC,78,genus
0.664957264957265,0,Otu023,rpart2,AUC,78,genus
0.664957264957265,0,Otu134,rpart2,AUC,78,genus
0.664957264957265,0,Otu102,rpart2,AUC,78,genus
0.664957264957265,0,Otu047,rpart2,AUC,78,genus
0.664957264957265,0,Otu065,rpart2,AUC,78,genus
0.664957264957265,0,Otu055,rpart2,AUC,78,genus
0.664957264957265,0,Otu033,rpart2,AUC,78,genus
0.664957264957265,0,Otu029,rpart2,AUC,78,genus
0.664957264957265,0,Otu091,rpart2,AUC,78,genus
0.664957264957265,0,Otu127,rpart2,AUC,78,genus
0.664957264957265,0,Otu010,rpart2,AUC,78,genus
