perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6332393162393162,9.401709401712921e-5,Otu044,svmRadial,AUC,74,genus
0.6201752136752137,0.013158119658119638,Otu088,svmRadial,AUC,74,genus
0.6309102564102563,0.002423076923076972,Otu092,svmRadial,AUC,74,genus
0.6331239316239315,2.094017094017575e-4,Otu038,svmRadial,AUC,74,genus
0.6338333333333334,-5.00000000000056e-4,Otu016,svmRadial,AUC,74,genus
0.6333675213675213,-3.4188034187976335e-5,Otu025,svmRadial,AUC,74,genus
0.6321324786324786,0.0012008547008547366,Otu023,svmRadial,AUC,74,genus
0.6331794871794871,1.5384615384617106e-4,Otu014,svmRadial,AUC,74,genus
0.6344188034188033,-0.0010854700854699972,Otu139,svmRadial,AUC,74,genus
0.6333846153846153,-5.1282051282020014e-5,Otu019,svmRadial,AUC,74,genus
0.6322863247863247,0.0010470085470085655,Otu011,svmRadial,AUC,74,genus
0.6316581196581196,0.001675213675213727,Otu049,svmRadial,AUC,74,genus
0.6355897435897435,-0.002256410256410213,Otu143,svmRadial,AUC,74,genus
0.6326324786324786,7.008547008546806e-4,Otu073,svmRadial,AUC,74,genus
0.6311538461538462,0.0021794871794871273,Otu045,svmRadial,AUC,74,genus
0.6366666666666666,-0.0033333333333332993,Otu032,svmRadial,AUC,74,genus
0.629525641025641,0.0038076923076922897,Otu055,svmRadial,AUC,74,genus
0.6316794871794872,0.0016538461538461169,Otu026,svmRadial,AUC,74,genus
0.6324316239316239,9.017094017094163e-4,Otu074,svmRadial,AUC,74,genus
0.634034188034188,-7.008547008546806e-4,Otu068,svmRadial,AUC,74,genus
0.6192350427350427,0.014098290598290597,Otu052,svmRadial,AUC,74,genus
0.6324316239316239,9.017094017094163e-4,Otu005,svmRadial,AUC,74,genus
0.6315940170940171,0.0017393162393162243,Otu060,svmRadial,AUC,74,genus
0.6338675213675213,-5.341880341880323e-4,Otu009,svmRadial,AUC,74,genus
0.630897435897436,0.0024358974358973384,Otu089,svmRadial,AUC,74,genus
0.644017094017094,-0.010683760683760646,Otu051,svmRadial,AUC,74,genus
0.6329017094017094,4.3162393162388124e-4,Otu065,svmRadial,AUC,74,genus
0.6122008547008547,0.02113247863247858,Otu002,svmRadial,AUC,74,genus
0.6290213675213675,0.004311965811965801,Otu056,svmRadial,AUC,74,genus
0.6308076923076923,0.0025256410256410122,Otu150,svmRadial,AUC,74,genus
0.6343632478632478,-0.0010299145299145218,Otu091,svmRadial,AUC,74,genus
0.6334059829059828,-7.26495726495191e-5,Otu103,svmRadial,AUC,74,genus
0.6336452991452991,-3.1196581196579753e-4,Otu063,svmRadial,AUC,74,genus
0.633,3.333333333332966e-4,Otu003,svmRadial,AUC,74,genus
0.638008547008547,-0.00467521367521373,Otu033,svmRadial,AUC,74,genus
0.6337051282051281,-3.717948717948394e-4,Otu029,svmRadial,AUC,74,genus
0.6409444444444445,-0.007611111111111235,Otu113,svmRadial,AUC,74,genus
0.6338247863247863,-4.914529914530341e-4,Otu125,svmRadial,AUC,74,genus
0.6350470085470085,-0.0017136752136751587,Otu127,svmRadial,AUC,74,genus
0.631017094017094,0.0023162393162392547,Otu077,svmRadial,AUC,74,genus
0.6332905982905983,4.2735042734998174e-5,Otu131,svmRadial,AUC,74,genus
0.6083717948717948,0.02496153846153848,Otu017,svmRadial,AUC,74,genus
0.6334273504273504,-9.401709401712921e-5,Otu071,svmRadial,AUC,74,genus
0.6332649572649572,6.837606837606369e-5,Otu102,svmRadial,AUC,74,genus
0.6377564102564102,-0.004423076923076863,Otu161,svmRadial,AUC,74,genus
0.6336880341880342,-3.5470085470090673e-4,Otu028,svmRadial,AUC,74,genus
0.6343675213675213,-0.0010341880341879772,Otu058,svmRadial,AUC,74,genus
0.6345042735042735,-0.0011709401709402156,Otu053,svmRadial,AUC,74,genus
0.6337521367521367,-4.18803418803404e-4,Otu076,svmRadial,AUC,74,genus
0.6313290598290598,0.002004273504273457,Otu078,svmRadial,AUC,74,genus
0.6382222222222222,-0.004888888888888943,Otu040,svmRadial,AUC,74,genus
0.6402307692307693,-0.006897435897435966,Otu034,svmRadial,AUC,74,genus
0.6236025641025641,0.00973076923076921,Otu012,svmRadial,AUC,74,genus
0.6339102564102563,-5.769230769230305e-4,Otu080,svmRadial,AUC,74,genus
0.6333162393162393,1.709401709404368e-5,Otu081,svmRadial,AUC,74,genus
0.6312863247863247,0.0020470085470085664,Otu001,svmRadial,AUC,74,genus
0.6345384615384615,-0.001205128205128192,Otu096,svmRadial,AUC,74,genus
0.640508547008547,-0.007175213675213676,Otu134,svmRadial,AUC,74,genus
0.6333376068376068,-4.2735042734554085e-6,Otu030,svmRadial,AUC,74,genus
0.5989871794871795,0.0018675213675213298,Otu065,svmRadial,AUC,75,genus
0.5991709401709402,0.0016837606837606378,Otu040,svmRadial,AUC,75,genus
0.6025299145299146,-0.001675213675213727,Otu025,svmRadial,AUC,75,genus
0.6020897435897435,-0.0012350427350427129,Otu021,svmRadial,AUC,75,genus
0.607,-0.0061452991452991546,Otu134,svmRadial,AUC,75,genus
0.5982863247863248,0.0025683760683760104,Otu079,svmRadial,AUC,75,genus
0.60140170940170945,-5.470085470086206e-4,Otu030,svmRadial,AUC,75,genus
0.6018290598290598,-9.743589743589354e-4,Otu103,svmRadial,AUC,75,genus
0.6018803418803419,-0.0010256410256410664,Otu088,svmRadial,AUC,75,genus
0.6002094017094017,6.452991452990942e-4,Otu057,svmRadial,AUC,75,genus
0.604525641025641,-0.0036709401709401623,Otu096,svmRadial,AUC,75,genus
0.6035598290598291,-0.002705128205128249,Otu033,svmRadial,AUC,75,genus
0.5993034188034188,0.0015512820512820769,Otu120,svmRadial,AUC,75,genus
0.592974358974359,0.007880341880341812,Otu019,svmRadial,AUC,75,genus
0.599991452991453,8.632478632478735e-4,Otu035,svmRadial,AUC,75,genus
0.6012905982905983,-4.3589743589744767e-4,Otu064,svmRadial,AUC,75,genus
0.6017948717948718,-9.40170940170959e-4,Otu102,svmRadial,AUC,75,genus
0.5994059829059829,0.0014487179487179258,Otu049,svmRadial,AUC,75,genus
0.6010726495726495,-2.1794871794866832e-4,Otu067,svmRadial,AUC,75,genus
0.5971239316239316,0.003730769230769204,Otu113,svmRadial,AUC,75,genus
0.600051282051282,8.034188034188317e-4,Otu080,svmRadial,AUC,75,genus
0.6081452991452991,-0.007290598290598305,Otu111,svmRadial,AUC,75,genus
0.599059829059829,0.0017948717948718107,Otu050,svmRadial,AUC,75,genus
0.6008247863247863,2.9914529914520926e-5,Otu045,svmRadial,AUC,75,genus
0.5870128205128204,0.013841880341880386,Otu052,svmRadial,AUC,75,genus
0.5952649572649572,0.005589743589743623,Otu032,svmRadial,AUC,75,genus
0.5983504273504273,0.002504273504273513,Otu128,svmRadial,AUC,75,genus
0.6004316239316239,4.230769230769704e-4,Otu012,svmRadial,AUC,75,genus
0.6038461538461538,-0.002991452991452981,Otu031,svmRadial,AUC,75,genus
0.5969145299145299,0.003940170940170962,Otu039,svmRadial,AUC,75,genus
0.5962222222222222,0.0046324786324786205,Otu038,svmRadial,AUC,75,genus
0.5927692307692307,0.008085470085470114,Otu051,svmRadial,AUC,75,genus
0.6001068376068376,7.478632478632452e-4,Otu066,svmRadial,AUC,75,genus
0.6194444444444445,-0.018589743589743635,Otu020,svmRadial,AUC,75,genus
0.6025299145299146,-0.001675213675213727,Otu119,svmRadial,AUC,75,genus
0.6006709401709401,1.83760683760692e-4,Otu097,svmRadial,AUC,75,genus
0.6007820512820513,7.26495726495191e-5,Otu085,svmRadial,AUC,75,genus
0.5979230769230769,0.002931623931623939,Otu156,svmRadial,AUC,75,genus
0.6001623931623932,6.923076923076588e-4,Otu006,svmRadial,AUC,75,genus
0.5913888888888889,0.009465811965811977,Otu017,svmRadial,AUC,75,genus
0.5987863247863248,0.0020683760683760655,Otu129,svmRadial,AUC,75,genus
0.600068376068376,7.86324786324788e-4,Otu071,svmRadial,AUC,75,genus
0.6014871794871794,-6.324786324786169e-4,Otu081,svmRadial,AUC,75,genus
0.586440170940171,0.01441452991452985,Otu002,svmRadial,AUC,75,genus
0.5948803418803419,0.00597435897435894,Otu018,svmRadial,AUC,75,genus
0.606957264957265,-0.006102564102564156,Otu022,svmRadial,AUC,75,genus
0.6003333333333333,5.21367521367555e-4,Otu013,svmRadial,AUC,75,genus
0.599423076923077,0.0014316239316238821,Otu053,svmRadial,AUC,75,genus
0.5957564102564102,0.005098290598290589,Otu001,svmRadial,AUC,75,genus
0.6011452991452991,-2.9059829059829845e-4,Otu161,svmRadial,AUC,75,genus
0.601474358974359,-6.196581196581397e-4,Otu047,svmRadial,AUC,75,genus
0.6007435897435898,1.1111111111106187e-4,Otu073,svmRadial,AUC,75,genus
0.6035811965811966,-0.002726495726495748,Otu061,svmRadial,AUC,75,genus
0.6019700854700855,-0.0011153846153846292,Otu089,svmRadial,AUC,75,genus
0.6029059829059829,-0.002051282051282022,Otu105,svmRadial,AUC,75,genus
0.6010470085470085,-1.9230769230771383e-4,Otu015,svmRadial,AUC,75,genus
0.6063846153846153,-0.00552991452991447,Otu010,svmRadial,AUC,75,genus
0.5988376068376069,0.0020170940170939344,Otu041,svmRadial,AUC,75,genus
0.6095726495726496,-0.008717948717948731,Otu029,svmRadial,AUC,75,genus
0.598017094017094,0.0028376068376068098,Otu058,svmRadial,AUC,75,genus
0.6014444444444443,-5.897435897435077e-4,Otu060,svmRadial,AUC,75,genus
0.6020811965811965,-0.001226495726495691,Otu152,svmRadial,AUC,75,genus
0.5887777777777778,0.012076923076922985,Otu054,svmRadial,AUC,75,genus
0.5991709401709402,0.0016837606837606378,Otu016,svmRadial,AUC,75,genus
0.5979700854700855,0.0028846153846153744,Otu023,svmRadial,AUC,75,genus
0.6098376068376069,-0.008982905982906075,Otu014,svmRadial,AUC,75,genus
0.601059829059829,-2.0512820512819108e-4,Otu026,svmRadial,AUC,75,genus
0.6007905982905983,6.410256410249726e-5,Otu076,svmRadial,AUC,75,genus
0.6049316239316239,-0.004076923076923089,Otu068,svmRadial,AUC,75,genus
0.6041196581196581,-0.0032649572649572356,Otu127,svmRadial,AUC,75,genus
0.6009188034188034,-6.410256410260828e-5,Otu109,svmRadial,AUC,75,genus
0.6008461538461538,8.54700854702184e-6,Otu059,svmRadial,AUC,75,genus
0.6008119658119658,4.2735042734998174e-5,Otu063,svmRadial,AUC,75,genus
0.6016324786324786,-7.777777777777661e-4,Otu024,svmRadial,AUC,75,genus
0.5998247863247863,0.0010299145299145218,Otu078,svmRadial,AUC,75,genus
0.5995598290598291,0.0012948717948717547,Otu044,svmRadial,AUC,75,genus
0.5937521367521367,0.007102564102564157,Otu107,svmRadial,AUC,75,genus
0.5960982905982906,0.004756410256410271,Otu141,svmRadial,AUC,75,genus
0.5973076923076923,0.003547008547008512,Otu042,svmRadial,AUC,75,genus
0.6072435897435897,-0.006388888888888888,Otu082,svmRadial,AUC,75,genus
0.6029572649572649,-0.002102564102564042,Otu011,svmRadial,AUC,75,genus
0.592042735042735,0.00881196581196586,Otu005,svmRadial,AUC,75,genus
0.6004999999999999,3.5470085470090673e-4,Otu131,svmRadial,AUC,75,genus
0.6024145299145299,-0.0015598290598290987,Otu091,svmRadial,AUC,75,genus
0.6012820512820513,-4.2735042735042583e-4,Otu150,svmRadial,AUC,75,genus
0.596431623931624,0.004423076923076863,Otu169,svmRadial,AUC,75,genus
0.5993846153846154,0.001470085470085425,Otu055,svmRadial,AUC,75,genus
0.6135042735042735,-0.012649572649572671,Otu092,svmRadial,AUC,75,genus
0.5967478632478632,0.00410683760683761,Otu007,svmRadial,AUC,75,genus
0.6000726495726496,7.820512820512215e-4,Otu028,svmRadial,AUC,75,genus
0.6010213675213675,-1.666666666666483e-4,Otu094,svmRadial,AUC,75,genus
0.5962863247863247,0.004568376068376123,Otu048,svmRadial,AUC,75,genus
0.5991752136752136,0.0016794871794871824,Otu101,svmRadial,AUC,75,genus
0.6008076923076923,4.7008547008564605e-5,Otu070,svmRadial,AUC,75,genus
0.6009358974358974,-8.119658119654094e-5,Otu027,svmRadial,AUC,75,genus
0.6030726495726495,-0.00221794871794867,Otu108,svmRadial,AUC,75,genus
0.5964017094017094,0.004452991452991384,Otu074,svmRadial,AUC,75,genus
0.6054487179487179,-0.004594017094017078,Otu144,svmRadial,AUC,75,genus
0.6010299145299145,-1.7521367521367015e-4,Otu143,svmRadial,AUC,75,genus
0.6000982905982906,7.56410256410267e-4,Otu003,svmRadial,AUC,75,genus
0.6015555555555555,-7.008547008546806e-4,Otu004,svmRadial,AUC,75,genus
0.6015598290598291,-7.05128205128247e-4,Otu125,svmRadial,AUC,75,genus
0.6003888888888889,4.658119658119686e-4,Otu165,svmRadial,AUC,75,genus
0.5998632478632479,9.91452991452979e-4,Otu062,svmRadial,AUC,75,genus
0.5985982905982906,0.002256410256410213,Otu104,svmRadial,AUC,75,genus
0.6005470085470086,3.076923076922311e-4,Otu037,svmRadial,AUC,75,genus
0.6079145299145299,-0.007059829059829048,Otu056,svmRadial,AUC,75,genus
0.6017905982905982,-9.358974358973926e-4,Otu008,svmRadial,AUC,75,genus
0.6187735042735043,-0.017918803418803475,Otu077,svmRadial,AUC,75,genus
0.6002649572649572,5.897435897436187e-4,Otu036,svmRadial,AUC,75,genus
0.6027905982905982,-0.0019358974358973935,Otu009,svmRadial,AUC,75,genus
0.6007478632478632,1.0683760683760646e-4,Otu117,svmRadial,AUC,75,genus
0.6011410256410256,-2.86324786324732e-4,Otu043,svmRadial,AUC,75,genus
0.6068632478632479,-0.006008547008547027,Otu139,svmRadial,AUC,75,genus
0.6011538461538461,-2.991452991453203e-4,Otu034,svmRadial,AUC,75,genus
0.646525641025641,5.555555555547542e-5,Otu127,svmRadial,AUC,76,genus
0.6391666666666667,0.007414529914529844,Otu001,svmRadial,AUC,76,genus
0.6458974358974359,6.837606837606369e-4,Otu144,svmRadial,AUC,76,genus
0.6450299145299145,0.0015512820512819658,Otu028,svmRadial,AUC,76,genus
0.6433931623931624,0.00318803418803415,Otu051,svmRadial,AUC,76,genus
0.6372606837606838,0.009320512820512716,Otu078,svmRadial,AUC,76,genus
0.6429700854700855,0.0036111111111110095,Otu016,svmRadial,AUC,76,genus
0.6465811965811966,-1.1102230246251565e-16,Otu101,svmRadial,AUC,76,genus
0.6519871794871794,-0.005405982905982931,Otu021,svmRadial,AUC,76,genus
0.6468119658119658,-2.307692307692566e-4,Otu082,svmRadial,AUC,76,genus
0.6447307692307692,0.0018504273504272861,Otu006,svmRadial,AUC,76,genus
0.6457435897435897,8.37606837606808e-4,Otu010,svmRadial,AUC,76,genus
0.6594145299145299,-0.012833333333333363,Otu102,svmRadial,AUC,76,genus
0.6456837606837607,8.974358974358498e-4,Otu014,svmRadial,AUC,76,genus
0.6440811965811966,0.0024999999999999467,Otu081,svmRadial,AUC,76,genus
0.6397606837606837,0.00682051282051277,Otu097,svmRadial,AUC,76,genus
0.6430897435897436,0.0034914529914529258,Otu036,svmRadial,AUC,76,genus
0.6465128205128206,6.837606837595267e-5,Otu134,svmRadial,AUC,76,genus
0.6409700854700854,0.005611111111111122,Otu035,svmRadial,AUC,76,genus
0.6404444444444444,0.006136752136752133,Otu060,svmRadial,AUC,76,genus
0.6429102564102565,0.0036709401709400513,Otu033,svmRadial,AUC,76,genus
0.6453119658119657,0.0012692307692308002,Otu013,svmRadial,AUC,76,genus
0.6472136752136752,-6.324786324787279e-4,Otu040,svmRadial,AUC,76,genus
0.6479145299145298,-0.0013333333333332975,Otu049,svmRadial,AUC,76,genus
0.6382008547008546,0.008380341880341868,Otu005,svmRadial,AUC,76,genus
0.6377008547008547,0.008880341880341813,Otu039,svmRadial,AUC,76,genus
0.6470555555555555,-4.7435897435899044e-4,Otu128,svmRadial,AUC,76,genus
0.6498333333333334,-0.0032521367521368694,Otu070,svmRadial,AUC,76,genus
0.6487863247863248,-0.002205128205128304,Otu089,svmRadial,AUC,76,genus
0.6465384615384615,4.2735042734998174e-5,Otu068,svmRadial,AUC,76,genus
0.6450726495726495,0.0015085470085469677,Otu080,svmRadial,AUC,76,genus
0.6495726495726495,-0.002991452991452981,Otu131,svmRadial,AUC,76,genus
0.636465811965812,0.010115384615384526,Otu056,svmRadial,AUC,76,genus
0.6463461538461539,2.3504273504260098e-4,Otu027,svmRadial,AUC,76,genus
0.6401196581196581,0.0064615384615384075,Otu020,svmRadial,AUC,76,genus
0.6465042735042735,7.692307692297451e-5,Otu066,svmRadial,AUC,76,genus
0.6504529914529914,-0.003871794871794898,Otu073,svmRadial,AUC,76,genus
0.648457264957265,-0.0018760683760684627,Otu152,svmRadial,AUC,76,genus
0.642619658119658,0.003961538461538461,Otu129,svmRadial,AUC,76,genus
0.6451282051282051,0.0014529914529913812,Otu037,svmRadial,AUC,76,genus
0.6450470085470086,0.0015341880341879222,Otu108,svmRadial,AUC,76,genus
0.6473205128205127,-7.393162393162234e-4,Otu125,svmRadial,AUC,76,genus
0.6362094017094017,0.010371794871794848,Otu022,svmRadial,AUC,76,genus
0.6463205128205128,2.606837606836665e-4,Otu034,svmRadial,AUC,76,genus
0.6496666666666667,-0.003085470085470221,Otu004,svmRadial,AUC,76,genus
0.6453290598290597,0.0012521367521367566,Otu011,svmRadial,AUC,76,genus
0.646534188034188,4.700854700845358e-5,Otu059,svmRadial,AUC,76,genus
0.6434871794871795,0.003094017094017021,Otu008,svmRadial,AUC,76,genus
0.6388461538461538,0.007735042735042663,Otu019,svmRadial,AUC,76,genus
0.6464487179487179,1.3247863247856095e-4,Otu063,svmRadial,AUC,76,genus
0.6433119658119658,0.003269230769230691,Otu050,svmRadial,AUC,76,genus
0.6455811965811965,0.0010000000000000009,Otu061,svmRadial,AUC,76,genus
0.6462863247863249,2.9487179487164283e-4,Otu057,svmRadial,AUC,76,genus
0.6200256410256411,0.026555555555555443,Otu002,svmRadial,AUC,76,genus
0.6446367521367522,0.0019444444444443043,Otu045,svmRadial,AUC,76,genus
0.6475555555555556,-9.743589743590464e-4,Otu091,svmRadial,AUC,76,genus
0.6462735042735042,3.076923076923421e-4,Otu107,svmRadial,AUC,76,genus
0.6467905982905983,-2.094017094017575e-4,Otu003,svmRadial,AUC,76,genus
0.6488205128205128,-0.00223931623931628,Otu058,svmRadial,AUC,76,genus
0.6603076923076923,-0.013726495726495758,Otu096,svmRadial,AUC,76,genus
0.6462948717948719,2.86324786324621e-4,Otu077,svmRadial,AUC,76,genus
0.6395512820512821,0.007029914529914416,Otu054,svmRadial,AUC,76,genus
0.6278717948717949,0.018709401709401607,Otu017,svmRadial,AUC,76,genus
0.6427564102564102,0.0038247863247863334,Otu150,svmRadial,AUC,76,genus
0.6452606837606837,0.0013205128205128203,Otu062,svmRadial,AUC,76,genus
0.6417948717948717,0.0047863247863247915,Otu038,svmRadial,AUC,76,genus
0.6436709401709402,0.002910256410256329,Otu105,svmRadial,AUC,76,genus
0.6458846153846154,6.965811965811142e-4,Otu043,svmRadial,AUC,76,genus
0.6485299145299145,-0.0019487179487179818,Otu009,svmRadial,AUC,76,genus
0.6314188034188034,0.015162393162393095,Otu012,svmRadial,AUC,76,genus
0.6469615384615385,-3.8034188034197225e-4,Otu111,svmRadial,AUC,76,genus
0.6458717948717948,7.094017094017024e-4,Otu071,svmRadial,AUC,76,genus
0.6471623931623931,-5.811965811965969e-4,Otu161,svmRadial,AUC,76,genus
0.6465641025641026,1.7094017093932656e-5,Otu085,svmRadial,AUC,76,genus
0.6260982905982906,0.02048290598290592,Otu007,svmRadial,AUC,76,genus
0.6246239316239316,0.02195726495726491,Otu113,svmRadial,AUC,76,genus
0.6471794871794871,-5.982905982906406e-4,Otu053,svmRadial,AUC,76,genus
0.6570854700854701,-0.010504273504273631,Otu025,svmRadial,AUC,76,genus
0.6474786324786325,-8.974358974359609e-4,Otu088,svmRadial,AUC,76,genus
0.6461538461538461,4.2735042735042583e-4,Otu169,svmRadial,AUC,76,genus
0.6339358974358974,0.012645299145299105,Otu042,svmRadial,AUC,76,genus
0.6463803418803419,2.0085470085462465e-4,Otu109,svmRadial,AUC,76,genus
0.6419188034188034,0.004662393162393141,Otu048,svmRadial,AUC,76,genus
0.6327222222222222,0.013858974358974319,Otu015,svmRadial,AUC,76,genus
0.6449444444444444,0.0016367521367520732,Otu026,svmRadial,AUC,76,genus
0.6432393162393163,0.00334188034188021,Otu117,svmRadial,AUC,76,genus
0.6468589743589743,-2.777777777778212e-4,Otu079,svmRadial,AUC,76,genus
0.6464529914529913,1.2820512820521657e-4,Otu139,svmRadial,AUC,76,genus
0.6391837606837606,0.007397435897435911,Otu031,svmRadial,AUC,76,genus
0.6457008547008546,8.803418803419172e-4,Otu044,svmRadial,AUC,76,genus
0.6477692307692307,-0.0011880341880341483,Otu143,svmRadial,AUC,76,genus
0.6409273504273504,0.0056538461538461204,Otu119,svmRadial,AUC,76,genus
0.6440726495726495,0.0025085470085469685,Otu041,svmRadial,AUC,76,genus
0.6430042735042734,0.003576923076923144,Otu018,svmRadial,AUC,76,genus
0.6347777777777778,0.01180341880341873,Otu032,svmRadial,AUC,76,genus
0.647128205128205,-5.470085470085095e-4,Otu030,svmRadial,AUC,76,genus
0.6464615384615384,1.196581196580837e-4,Otu047,svmRadial,AUC,76,genus
0.6466367521367521,-5.5555555555586444e-5,Otu120,svmRadial,AUC,76,genus
0.6455982905982905,9.829059829059572e-4,Otu023,svmRadial,AUC,76,genus
0.6462179487179486,3.6324786324792857e-4,Otu029,svmRadial,AUC,76,genus
0.6483717948717949,-0.0017905982905983553,Otu165,svmRadial,AUC,76,genus
0.6461410256410255,4.401709401710141e-4,Otu067,svmRadial,AUC,76,genus
0.6385341880341879,0.008047008547008572,Otu055,svmRadial,AUC,76,genus
0.6435897435897435,0.002991452991452981,Otu104,svmRadial,AUC,76,genus
0.6472478632478632,-6.666666666667043e-4,Otu064,svmRadial,AUC,76,genus
0.6467393162393162,-1.581196581197375e-4,Otu074,svmRadial,AUC,76,genus
0.6411239316239317,0.00545726495726484,Otu065,svmRadial,AUC,76,genus
0.6466367521367521,-5.5555555555586444e-5,Otu141,svmRadial,AUC,76,genus
0.6451752136752137,0.0014059829059828166,Otu094,svmRadial,AUC,76,genus
0.6459999999999999,5.811965811965969e-4,Otu076,svmRadial,AUC,76,genus
