perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5176025641025641,0.002910256410256329,Otu002,glmnet,AUC,46,genus
0.5214957264957265,-9.829059829060682e-4,Otu125,glmnet,AUC,46,genus
0.5183119658119657,0.0022008547008547374,Otu061,glmnet,AUC,46,genus
0.5205854700854701,-7.264957264963012e-5,Otu049,glmnet,AUC,46,genus
0.5236282051282051,-0.003115384615384631,Otu059,glmnet,AUC,46,genus
0.5281581196581197,-0.007645299145299211,Otu041,glmnet,AUC,46,genus
0.524542735042735,-0.0040299145299145245,Otu089,glmnet,AUC,46,genus
0.5219700854700854,-0.0014572649572649476,Otu012,glmnet,AUC,46,genus
0.5204871794871795,2.5641025640954496e-5,Otu076,glmnet,AUC,46,genus
0.5182136752136752,0.002299145299145211,Otu031,glmnet,AUC,46,genus
0.5289230769230769,-0.0084102564102565,Otu008,glmnet,AUC,46,genus
0.5401880341880342,-0.019675213675213743,Otu085,glmnet,AUC,46,genus
0.5236410256410257,-0.0031282051282052192,Otu127,glmnet,AUC,46,genus
0.5213034188034188,-7.905982905983544e-4,Otu152,glmnet,AUC,46,genus
0.521076923076923,-5.641025641025532e-4,Otu131,glmnet,AUC,46,genus
0.5207948717948717,-2.820512820512766e-4,Otu107,glmnet,AUC,46,genus
0.5210299145299145,-5.170940170940996e-4,Otu169,glmnet,AUC,46,genus
0.5227393162393162,-0.002226495726495803,Otu088,glmnet,AUC,46,genus
0.5200213675213675,4.914529914529231e-4,Otu150,glmnet,AUC,46,genus
0.5174829059829059,0.0030299145299145236,Otu054,glmnet,AUC,46,genus
0.5195,0.0010128205128204781,Otu097,glmnet,AUC,46,genus
0.5204401709401709,7.26495726495191e-5,Otu026,glmnet,AUC,46,genus
0.5236025641025641,-0.0030897435897436765,Otu009,glmnet,AUC,46,genus
0.5197435897435897,7.692307692307443e-4,Otu091,glmnet,AUC,46,genus
0.522457264957265,-0.0019444444444445264,Otu029,glmnet,AUC,46,genus
0.5206239316239316,-1.1111111111117289e-4,Otu040,glmnet,AUC,46,genus
0.5191965811965812,0.0013162393162392538,Otu036,glmnet,AUC,46,genus
0.5229059829059829,-0.0023931623931624513,Otu034,glmnet,AUC,46,genus
0.5171367521367521,0.0033760683760682975,Otu019,glmnet,AUC,46,genus
0.5204316239316239,8.119658119654094e-5,Otu139,glmnet,AUC,46,genus
0.5195641025641026,9.487179487178699e-4,Otu015,glmnet,AUC,46,genus
0.6976495726495726,-6.410256410256387e-4,Otu027,glmnet,AUC,47,genus
0.6990940170940171,-0.002085470085470109,Otu058,glmnet,AUC,47,genus
0.6858717948717948,0.011136752136752137,Otu015,glmnet,AUC,47,genus
0.6991068376068376,-0.0020982905982905864,Otu094,glmnet,AUC,47,genus
0.6931709401709402,0.0038376068376068107,Otu001,glmnet,AUC,47,genus
0.6973290598290598,-3.205128205128194e-4,Otu026,glmnet,AUC,47,genus
0.6989017094017094,-0.0018931623931623953,Otu013,glmnet,AUC,47,genus
0.6940641025641026,0.0029444444444444162,Otu023,glmnet,AUC,47,genus
0.6972564102564103,-2.478632478633003e-4,Otu073,glmnet,AUC,47,genus
0.699474358974359,-0.0024658119658119704,Otu009,glmnet,AUC,47,genus
0.7038888888888889,-0.0068803418803419225,Otu055,glmnet,AUC,47,genus
0.699076923076923,-0.0020683760683760655,Otu006,glmnet,AUC,47,genus
0.6913333333333332,0.0056752136752137305,Otu012,glmnet,AUC,47,genus
0.694551282051282,0.0024572649572649485,Otu008,glmnet,AUC,47,genus
0.6973632478632479,-3.5470085470090673e-4,Otu071,glmnet,AUC,47,genus
0.6965470085470085,4.615384615385132e-4,Otu125,glmnet,AUC,47,genus
0.6973589743589743,-3.504273504273403e-4,Otu169,glmnet,AUC,47,genus
0.700517094017094,-0.0035085470085470805,Otu011,glmnet,AUC,47,genus
0.6963034188034187,7.05128205128247e-4,Otu129,glmnet,AUC,47,genus
0.6978504273504273,-8.418803418803744e-4,Otu041,glmnet,AUC,47,genus
0.695068376068376,0.00194017094017096,Otu078,glmnet,AUC,47,genus
0.6989444444444445,-0.0019358974358975045,Otu037,glmnet,AUC,47,genus
0.6941153846153846,0.002893162393162396,Otu096,glmnet,AUC,47,genus
0.6970726495726496,-6.410256410260828e-5,Otu049,glmnet,AUC,47,genus
0.6846581196581196,0.012350427350427351,Otu052,glmnet,AUC,47,genus
0.6930854700854701,0.003923076923076918,Otu060,glmnet,AUC,47,genus
0.6929700854700854,0.004038461538461546,Otu017,glmnet,AUC,47,genus
0.6972307692307692,-2.2222222222223476e-4,Otu030,glmnet,AUC,47,genus
0.7000299145299145,-0.0030213675213675018,Otu016,glmnet,AUC,47,genus
0.7081538461538461,-0.011145299145299159,Otu045,glmnet,AUC,47,genus
0.6974102564102564,-4.0170940170947134e-4,Otu103,glmnet,AUC,47,genus
0.6902905982905984,0.006717948717948619,Otu005,glmnet,AUC,47,genus
0.6912350427350427,0.005773504273504315,Otu107,glmnet,AUC,47,genus
0.6978675213675213,-8.589743589743071e-4,Otu152,glmnet,AUC,47,genus
0.6971452991452991,-1.3675213675212738e-4,Otu101,glmnet,AUC,47,genus
0.6969358974358975,7.26495726495191e-5,Otu063,glmnet,AUC,47,genus
0.6962478632478633,7.606837606837225e-4,Otu077,glmnet,AUC,47,genus
0.7073717948717949,-0.010363247863247937,Otu119,glmnet,AUC,47,genus
0.691957264957265,0.0050512820512820245,Otu081,glmnet,AUC,47,genus
0.6991794871794872,-0.0021709401709402165,Otu047,glmnet,AUC,47,genus
0.6984401709401709,-0.0014316239316238821,Otu143,glmnet,AUC,47,genus
0.6974059829059829,-3.974358974359049e-4,Otu043,glmnet,AUC,47,genus
0.6905811965811965,0.006427350427350431,Otu054,glmnet,AUC,47,genus
0.6952820512820513,0.001726495726495636,Otu128,glmnet,AUC,47,genus
0.6927777777777777,0.00423076923076926,Otu050,glmnet,AUC,47,genus
0.6966196581196581,3.8888888888888307e-4,Otu057,glmnet,AUC,47,genus
0.6844316239316239,0.012576923076923041,Otu042,glmnet,AUC,47,genus
0.7089358974358975,-0.011927350427350492,Otu102,glmnet,AUC,47,genus
0.6938034188034188,0.0032051282051281937,Otu018,glmnet,AUC,47,genus
0.6969487179487178,5.9829059829152875e-5,Otu068,glmnet,AUC,47,genus
0.68691452991453,0.010094017094017027,Otu088,glmnet,AUC,47,genus
0.6979230769230769,-9.145299145298935e-4,Otu070,glmnet,AUC,47,genus
0.6958675213675214,0.0011410256410255837,Otu105,glmnet,AUC,47,genus
0.6987564102564103,-0.0017478632478633571,Otu056,glmnet,AUC,47,genus
0.696,0.0010085470085470227,Otu034,glmnet,AUC,47,genus
0.701025641025641,-0.004017094017094047,Otu007,glmnet,AUC,47,genus
0.6969529914529915,5.555555555547542e-5,Otu092,glmnet,AUC,47,genus
0.6930854700854701,0.003923076923076918,Otu065,glmnet,AUC,47,genus
0.6966410256410256,3.67521367521384e-4,Otu004,glmnet,AUC,47,genus
0.696923076923077,8.547008546999635e-5,Otu064,glmnet,AUC,47,genus
0.6972991452991453,-2.9059829059829845e-4,Otu085,glmnet,AUC,47,genus
0.6998418803418803,-0.0028333333333333544,Otu150,glmnet,AUC,47,genus
0.6967649572649574,2.4358974358962282e-4,Otu091,glmnet,AUC,47,genus
0.7000384615384615,-0.0030299145299145236,Otu031,glmnet,AUC,47,genus
0.6970854700854701,-7.692307692308553e-5,Otu059,glmnet,AUC,47,genus
0.694559829059829,0.0024487179487179267,Otu021,glmnet,AUC,47,genus
0.6968076923076922,2.0085470085473567e-4,Otu044,glmnet,AUC,47,genus
0.6731709401709403,0.023837606837606717,Otu066,glmnet,AUC,47,genus
0.6966324786324786,3.760683760684058e-4,Otu120,glmnet,AUC,47,genus
0.6970897435897436,-8.119658119665196e-5,Otu097,glmnet,AUC,47,genus
0.698008547008547,-0.0010000000000000009,Otu003,glmnet,AUC,47,genus
0.6909316239316239,0.006076923076923091,Otu035,glmnet,AUC,47,genus
0.6923589743589743,0.004649572649572664,Otu032,glmnet,AUC,47,genus
0.6971923076923077,-1.83760683760692e-4,Otu028,glmnet,AUC,47,genus
0.6918418803418804,0.005166666666666542,Otu079,glmnet,AUC,47,genus
0.6987264957264956,-0.0017179487179486141,Otu074,glmnet,AUC,47,genus
0.6964743589743589,5.341880341880323e-4,Otu062,glmnet,AUC,47,genus
0.6906965811965812,0.006311965811965803,Otu104,glmnet,AUC,47,genus
0.6937094017094018,0.003299145299145212,Otu053,glmnet,AUC,47,genus
0.695457264957265,0.0015512820512819658,Otu020,glmnet,AUC,47,genus
0.6969615384615385,4.700854700845358e-5,Otu038,glmnet,AUC,47,genus
0.692025641025641,0.004982905982905961,Otu082,glmnet,AUC,47,genus
0.7050854700854701,-0.008076923076923093,Otu161,glmnet,AUC,47,genus
0.7039487179487179,-0.006940170940170964,Otu139,glmnet,AUC,47,genus
0.6985427350427351,-0.0015341880341881442,Otu080,glmnet,AUC,47,genus
0.6960299145299145,9.786324786325018e-4,Otu061,glmnet,AUC,47,genus
0.6947948717948718,0.0022136752136752147,Otu048,glmnet,AUC,47,genus
0.6966111111111111,3.974358974359049e-4,Otu165,glmnet,AUC,47,genus
0.7016623931623931,-0.0046538461538461195,Otu025,glmnet,AUC,47,genus
0.6929230769230769,0.004085470085470111,Otu089,glmnet,AUC,47,genus
0.6888119658119658,0.008196581196581176,Otu022,glmnet,AUC,47,genus
0.6970128205128205,-4.273504273566431e-6,Otu076,glmnet,AUC,47,genus
0.6965042735042735,5.042735042735114e-4,Otu036,glmnet,AUC,47,genus
0.6914444444444444,0.005564102564102558,Otu156,glmnet,AUC,47,genus
0.694508547008547,0.0024999999999999467,Otu144,glmnet,AUC,47,genus
0.6808675213675214,0.016141025641025597,Otu051,glmnet,AUC,47,genus
0.6989957264957265,-0.0019871794871795245,Otu024,glmnet,AUC,47,genus
0.6962094017094017,7.991452991452652e-4,Otu113,glmnet,AUC,47,genus
0.695534188034188,0.0014743589743589913,Otu117,glmnet,AUC,47,genus
0.7084316239316238,-0.01142307692307687,Otu108,glmnet,AUC,47,genus
0.6897649572649572,0.00724358974358974,Otu002,glmnet,AUC,47,genus
0.6976495726495726,-6.410256410256387e-4,Otu141,glmnet,AUC,47,genus
0.6971324786324786,-1.2393162393165014e-4,Otu029,glmnet,AUC,47,genus
0.6961794871794872,8.290598290597861e-4,Otu127,glmnet,AUC,47,genus
0.6978119658119658,-8.034188034188317e-4,Otu111,glmnet,AUC,47,genus
0.7008803418803419,-0.003871794871794898,Otu033,glmnet,AUC,47,genus
0.6996880341880342,-0.0026794871794871833,Otu109,glmnet,AUC,47,genus
0.6938675213675214,0.0031410256410255855,Otu040,glmnet,AUC,47,genus
0.6977478632478632,-7.393162393162234e-4,Otu039,glmnet,AUC,47,genus
0.6995299145299145,-0.002521367521367557,Otu014,glmnet,AUC,47,genus
0.7004615384615385,-0.003452991452991494,Otu019,glmnet,AUC,47,genus
0.6956367521367521,0.0013717948717948403,Otu134,glmnet,AUC,47,genus
0.697431623931624,-4.230769230769704e-4,Otu131,glmnet,AUC,47,genus
0.6966153846153845,3.931623931624495e-4,Otu067,glmnet,AUC,47,genus
0.6971025641025641,-9.401709401712921e-5,Otu010,glmnet,AUC,47,genus
0.5345128205128205,-0.009726495726495643,Otu071,glmnet,AUC,48,genus
0.5233974358974359,0.001388888888888884,Otu042,glmnet,AUC,48,genus
0.5199700854700855,0.0048162393162393125,Otu052,glmnet,AUC,48,genus
0.5323162393162393,-0.007529914529914472,Otu025,glmnet,AUC,48,genus
0.5265641025641026,-0.001777777777777767,Otu077,glmnet,AUC,48,genus
0.5232692307692308,0.0015170940170939895,Otu037,glmnet,AUC,48,genus
0.5418376068376068,-0.017051282051282035,Otu085,glmnet,AUC,48,genus
0.5265982905982907,-0.0018119658119658544,Otu010,glmnet,AUC,48,genus
0.525431623931624,-6.452991452992052e-4,Otu044,glmnet,AUC,48,genus
0.5156880341880342,0.009098290598290593,Otu156,glmnet,AUC,48,genus
0.5297735042735043,-0.004987179487179527,Otu096,glmnet,AUC,48,genus
0.5210384615384616,0.003747863247863248,Otu053,glmnet,AUC,48,genus
0.5283589743589744,-0.0035726495726495777,Otu045,glmnet,AUC,48,genus
0.5130769230769231,0.011709401709401712,Otu065,glmnet,AUC,48,genus
0.5242179487179487,5.683760683761196e-4,Otu013,glmnet,AUC,48,genus
0.5227350427350427,0.002051282051282133,Otu144,glmnet,AUC,48,genus
0.5269487179487179,-0.0021623931623930837,Otu067,glmnet,AUC,48,genus
0.5242606837606838,5.256410256410105e-4,Otu101,glmnet,AUC,48,genus
0.5260384615384616,-0.0012521367521367566,Otu035,glmnet,AUC,48,genus
0.5178717948717949,0.006914529914529899,Otu015,glmnet,AUC,48,genus
0.5255299145299146,-7.435897435897898e-4,Otu061,glmnet,AUC,48,genus
0.5258888888888889,-0.001102564102564041,Otu129,glmnet,AUC,48,genus
0.5279230769230769,-0.00313675213675213,Otu030,glmnet,AUC,48,genus
0.521534188034188,0.0032521367521367583,Otu020,glmnet,AUC,48,genus
0.5252264957264958,-4.401709401710141e-4,Otu004,glmnet,AUC,48,genus
0.523948717948718,8.37606837606808e-4,Otu104,glmnet,AUC,48,genus
0.5306153846153846,-0.005829059829059791,Otu021,glmnet,AUC,48,genus
0.5277564102564103,-0.0029700854700854817,Otu108,glmnet,AUC,48,genus
0.5263760683760684,-0.0015897435897436196,Otu011,glmnet,AUC,48,genus
0.5297350427350428,-0.004948717948717984,Otu028,glmnet,AUC,48,genus
0.5365213675213675,-0.011735042735042667,Otu007,glmnet,AUC,48,genus
0.5248547008547009,-6.837606837606369e-5,Otu009,glmnet,AUC,48,genus
0.5253247863247864,-5.384615384615987e-4,Otu120,glmnet,AUC,48,genus
0.53141452991453,-0.006628205128205167,Otu079,glmnet,AUC,48,genus
0.5267521367521367,-0.0019658119658119144,Otu089,glmnet,AUC,48,genus
0.5387991452991453,-0.01401282051282049,Otu016,glmnet,AUC,48,genus
0.5228376068376068,0.0019487179487179818,Otu040,glmnet,AUC,48,genus
0.5265811965811966,-0.0017948717948718107,Otu073,glmnet,AUC,48,genus
0.5301196581196581,-0.005333333333333301,Otu058,glmnet,AUC,48,genus
0.5254017094017095,-6.153846153846843e-4,Otu043,glmnet,AUC,48,genus
0.5171452991452992,0.007641025641025645,Otu012,glmnet,AUC,48,genus
0.5239444444444444,8.418803418803744e-4,Otu103,glmnet,AUC,48,genus
0.5260982905982906,-0.0013119658119657984,Otu094,glmnet,AUC,48,genus
0.5177820512820513,0.007004273504273462,Otu078,glmnet,AUC,48,genus
0.5169871794871795,0.0077991452991452714,Otu017,glmnet,AUC,48,genus
0.527051282051282,-0.0022649572649572347,Otu041,glmnet,AUC,48,genus
0.5252307692307693,-4.444444444444695e-4,Otu047,glmnet,AUC,48,genus
0.5251965811965812,-4.1025641025638215e-4,Otu001,glmnet,AUC,48,genus
0.5212863247863248,0.0035000000000000586,Otu128,glmnet,AUC,48,genus
0.5267649572649573,-0.0019786324786325027,Otu055,glmnet,AUC,48,genus
0.5242948717948718,4.914529914530341e-4,Otu125,glmnet,AUC,48,genus
0.5222307692307693,0.002555555555555533,Otu102,glmnet,AUC,48,genus
0.5247264957264958,5.982905982904185e-5,Otu161,glmnet,AUC,48,genus
0.5242350427350427,5.51282051282076e-4,Otu006,glmnet,AUC,48,genus
0.5233632478632478,0.0014230769230769713,Otu008,glmnet,AUC,48,genus
0.5177735042735043,0.0070128205128204835,Otu031,glmnet,AUC,48,genus
0.5248632478632479,-7.692307692308553e-5,Otu068,glmnet,AUC,48,genus
0.5236410256410257,0.0011452991452991501,Otu029,glmnet,AUC,48,genus
0.5283076923076924,-0.0035213675213675577,Otu049,glmnet,AUC,48,genus
0.5259230769230769,-0.0011367521367521283,Otu131,glmnet,AUC,48,genus
0.5269572649572649,-0.0021709401709401055,Otu080,glmnet,AUC,48,genus
0.5312735042735043,-0.006487179487179473,Otu082,glmnet,AUC,48,genus
0.5248290598290598,-4.2735042734998174e-5,Otu062,glmnet,AUC,48,genus
0.5318803418803418,-0.007094017094017024,Otu023,glmnet,AUC,48,genus
0.5248974358974359,-1.1111111111106187e-4,Otu076,glmnet,AUC,48,genus
0.5250683760683761,-2.820512820512766e-4,Otu107,glmnet,AUC,48,genus
0.5256623931623932,-8.760683760683508e-4,Otu064,glmnet,AUC,48,genus
0.5276837606837607,-0.0028974358974358516,Otu039,glmnet,AUC,48,genus
0.5252094017094017,-4.230769230768594e-4,Otu032,glmnet,AUC,48,genus
0.5299059829059829,-0.005119658119658088,Otu059,glmnet,AUC,48,genus
0.523931623931624,8.547008547008517e-4,Otu097,glmnet,AUC,48,genus
0.503576923076923,0.021209401709401776,Otu088,glmnet,AUC,48,genus
0.5253119658119658,-5.256410256410105e-4,Otu048,glmnet,AUC,48,genus
0.5247820512820514,4.2735042734554085e-6,Otu014,glmnet,AUC,48,genus
0.5258162393162393,-0.0010299145299145218,Otu019,glmnet,AUC,48,genus
0.5228760683760684,0.001910256410256439,Otu165,glmnet,AUC,48,genus
0.5250726495726495,-2.86324786324732e-4,Otu169,glmnet,AUC,48,genus
0.5229700854700855,0.0018162393162393098,Otu005,glmnet,AUC,48,genus
0.5226324786324786,0.002153846153846173,Otu113,glmnet,AUC,48,genus
0.5255000000000001,-7.136752136752689e-4,Otu038,glmnet,AUC,48,genus
0.5227435897435897,0.002042735042735111,Otu066,glmnet,AUC,48,genus
0.5251880341880342,-4.017094017093603e-4,Otu105,glmnet,AUC,48,genus
0.526042735042735,-0.001256410256410212,Otu152,glmnet,AUC,48,genus
0.5332264957264957,-0.00844017094017091,Otu143,glmnet,AUC,48,genus
0.5244230769230769,3.6324786324792857e-4,Otu033,glmnet,AUC,48,genus
0.5207350427350428,0.0040512820512820236,Otu074,glmnet,AUC,48,genus
0.5268760683760684,-0.0020897435897435646,Otu119,glmnet,AUC,48,genus
0.5341324786324786,-0.009346153846153782,Otu060,glmnet,AUC,48,genus
0.5253461538461539,-5.598290598290978e-4,Otu127,glmnet,AUC,48,genus
0.5252435897435898,-4.5726495726494676e-4,Otu109,glmnet,AUC,48,genus
0.537551282051282,-0.012764957264957189,Otu056,glmnet,AUC,48,genus
0.5398376068376068,-0.015051282051282033,Otu002,glmnet,AUC,48,genus
0.5283034188034188,-0.0035170940170939913,Otu022,glmnet,AUC,48,genus
0.5246068376068377,1.7948717948712556e-4,Otu024,glmnet,AUC,48,genus
0.5248717948717949,-8.547008547010737e-5,Otu027,glmnet,AUC,48,genus
0.5272478632478633,-0.002461538461538515,Otu081,glmnet,AUC,48,genus
0.5249529914529915,-1.666666666666483e-4,Otu150,glmnet,AUC,48,genus
0.520568376068376,0.004217948717948783,Otu050,glmnet,AUC,48,genus
0.5209572649572649,0.0038290598290599,Otu141,glmnet,AUC,48,genus
0.5299145299145299,-0.00512820512820511,Otu026,glmnet,AUC,48,genus
0.5254914529914531,-7.05128205128247e-4,Otu063,glmnet,AUC,48,genus
0.5196282051282052,0.005158119658119631,Otu051,glmnet,AUC,48,genus
0.5298717948717949,-0.005085470085470112,Otu018,glmnet,AUC,48,genus
0.5282820512820513,-0.003495726495726492,Otu091,glmnet,AUC,48,genus
0.5252350427350427,-4.487179487179249e-4,Otu036,glmnet,AUC,48,genus
0.5248076923076923,-2.1367521367499087e-5,Otu111,glmnet,AUC,48,genus
0.5227777777777778,0.0020085470085470236,Otu003,glmnet,AUC,48,genus
0.5273247863247863,-0.0025384615384614895,Otu057,glmnet,AUC,48,genus
0.525465811965812,-6.794871794871815e-4,Otu034,glmnet,AUC,48,genus
0.5270213675213675,-0.0022350427350427138,Otu134,glmnet,AUC,48,genus
0.5220683760683761,0.002717948717948726,Otu117,glmnet,AUC,48,genus
0.5255683760683761,-7.820512820513326e-4,Otu092,glmnet,AUC,48,genus
0.5256239316239316,-8.37606837606808e-4,Otu070,glmnet,AUC,48,genus
0.5225299145299145,0.002256410256410324,Otu139,glmnet,AUC,48,genus
0.526568376068376,-0.0017820512820512224,Otu054,glmnet,AUC,48,genus
0.49026923076923073,0.0058846153846154325,Otu031,glmnet,AUC,49,genus
0.49575641025641026,3.974358974359049e-4,Otu127,glmnet,AUC,49,genus
0.4950769230769231,0.0010769230769230864,Otu019,glmnet,AUC,49,genus
0.4960512820512821,1.0256410256404003e-4,Otu103,glmnet,AUC,49,genus
0.4930897435897436,0.0030641025641025554,Otu060,glmnet,AUC,49,genus
0.4969230769230769,-7.692307692307443e-4,Otu032,glmnet,AUC,49,genus
0.5072008547008546,-0.011047008547008463,Otu026,glmnet,AUC,49,genus
0.49854273504273505,-0.002388888888888885,Otu079,glmnet,AUC,49,genus
0.49565384615384617,5.000000000000004e-4,Otu048,glmnet,AUC,49,genus
0.5026452991452992,-0.0064914529914530394,Otu076,glmnet,AUC,49,genus
0.4966837606837607,-5.299145299145214e-4,Otu003,glmnet,AUC,49,genus
0.49541452991452994,7.393162393162234e-4,Otu096,glmnet,AUC,49,genus
0.5006709401709402,-0.004517094017093992,Otu117,glmnet,AUC,49,genus
0.5012350427350427,-0.005081196581196545,Otu094,glmnet,AUC,49,genus
0.49947435897435893,-0.0033205128205127665,Otu016,glmnet,AUC,49,genus
0.4970555555555556,-9.017094017094163e-4,Otu152,glmnet,AUC,49,genus
0.5052777777777778,-0.009123931623931658,Otu067,glmnet,AUC,49,genus
0.4976837606837607,-0.0015299145299145223,Otu024,glmnet,AUC,49,genus
0.4972051282051282,-0.001051282051282021,Otu041,glmnet,AUC,49,genus
0.5189017094017094,-0.022747863247863265,Otu029,glmnet,AUC,49,genus
0.5002692307692308,-0.004115384615384632,Otu047,glmnet,AUC,49,genus
0.4897948717948718,0.0063589743589743675,Otu050,glmnet,AUC,49,genus
0.497051282051282,-8.974358974358498e-4,Otu009,glmnet,AUC,49,genus
0.5012735042735043,-0.005119658119658088,Otu028,glmnet,AUC,49,genus
0.48514529914529914,0.011008547008547032,Otu007,glmnet,AUC,49,genus
0.5000170940170939,-0.003863247863247765,Otu108,glmnet,AUC,49,genus
0.4969487179487179,-7.948717948717543e-4,Otu013,glmnet,AUC,49,genus
0.4882692307692308,0.007884615384615379,Otu012,glmnet,AUC,49,genus
0.4965769230769231,-4.230769230769149e-4,Otu030,glmnet,AUC,49,genus
0.4960555555555555,9.829059829064013e-5,Otu021,glmnet,AUC,49,genus
0.4952094017094017,9.4444444444447e-4,Otu045,glmnet,AUC,49,genus
0.5004273504273504,-0.004273504273504258,Otu150,glmnet,AUC,49,genus
0.49651282051282053,-3.5897435897436214e-4,Otu169,glmnet,AUC,49,genus
0.4947435897435898,0.001410256410256383,Otu033,glmnet,AUC,49,genus
0.4968247863247863,-6.709401709401597e-4,Otu143,glmnet,AUC,49,genus
0.4911581196581196,0.004995726495726549,Otu039,glmnet,AUC,49,genus
0.49564102564102563,5.128205128205332e-4,Otu062,glmnet,AUC,49,genus
0.4941880341880342,0.00196581196581197,Otu038,glmnet,AUC,49,genus
0.49470512820512824,0.0014487179487179258,Otu105,glmnet,AUC,49,genus
0.4955555555555556,5.982905982905851e-4,Otu104,glmnet,AUC,49,genus
0.4957094017094017,4.444444444444695e-4,Otu022,glmnet,AUC,49,genus
0.4943247863247863,0.0018290598290598425,Otu037,glmnet,AUC,49,genus
0.5059273504273505,-0.009773504273504319,Otu018,glmnet,AUC,49,genus
