perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6196581196581197,0,Otu01,rpart2,AUC,92,order
0.6196581196581197,0,Otu09,rpart2,AUC,92,order
0.6196581196581197,0,Otu21,rpart2,AUC,92,order
0.6108354700854701,0.008822649572649555,Otu20,rpart2,AUC,92,order
0.6196581196581197,0,Otu11,rpart2,AUC,92,order
0.6012884615384615,0.018369658119658183,Otu08,rpart2,AUC,92,order
0.6038461538461538,0,Otu17,rpart2,AUC,93,order
0.6157179487179487,-0.011871794871794905,Otu13,rpart2,AUC,93,order
0.6038461538461538,0,Otu04,rpart2,AUC,93,order
0.5925128205128205,0.011333333333333306,Otu23,rpart2,AUC,93,order
0.6038461538461538,0,Otu28,rpart2,AUC,93,order
0.6038461538461538,0,Otu11,rpart2,AUC,93,order
0.6038461538461538,0,Otu06,rpart2,AUC,93,order
0.5362628205128206,0.06758333333333322,Otu18,rpart2,AUC,93,order
0.6038461538461538,0,Otu07,rpart2,AUC,93,order
0.6038461538461538,0,Otu20,rpart2,AUC,93,order
0.6038461538461538,0,Otu08,rpart2,AUC,93,order
0.6038461538461538,0,Otu12,rpart2,AUC,93,order
0.6038461538461538,0,Otu09,rpart2,AUC,93,order
0.6038461538461538,0,Otu05,rpart2,AUC,93,order
0.6038461538461538,0,Otu31,rpart2,AUC,93,order
0.6038461538461538,0,Otu16,rpart2,AUC,93,order
0.6038461538461538,0,Otu10,rpart2,AUC,93,order
0.59375,0.01009615384615381,Otu03,rpart2,AUC,93,order
0.6038461538461538,0,Otu29,rpart2,AUC,93,order
0.6038461538461538,0,Otu19,rpart2,AUC,93,order
0.6038461538461538,0,Otu01,rpart2,AUC,93,order
0.6038461538461538,0,Otu14,rpart2,AUC,93,order
0.6038461538461538,0,Otu21,rpart2,AUC,93,order
0.6038461538461538,0,Otu15,rpart2,AUC,93,order
0.6038461538461538,0,Otu38,rpart2,AUC,93,order
0.5712029914529915,0.03264316239316234,Otu02,rpart2,AUC,93,order
0.6038461538461538,0,Otu25,rpart2,AUC,93,order
0.6038461538461538,0,Otu22,rpart2,AUC,93,order
0.5337606837606838,0,Otu16,rpart2,AUC,94,order
0.5694145299145299,-0.03565384615384615,Otu02,rpart2,AUC,94,order
0.5337606837606838,0,Otu12,rpart2,AUC,94,order
0.5322649572649572,0.0014957264957266014,Otu10,rpart2,AUC,94,order
0.525991452991453,0.0077692307692307505,Otu13,rpart2,AUC,94,order
0.5337606837606838,0,Otu23,rpart2,AUC,94,order
0.5337606837606838,0,Otu07,rpart2,AUC,94,order
0.5421260683760684,-0.008365384615384608,Otu06,rpart2,AUC,94,order
0.5337606837606838,0,Otu20,rpart2,AUC,94,order
0.5337606837606838,0,Otu22,rpart2,AUC,94,order
0.5333824786324786,3.7820512820518903e-4,Otu04,rpart2,AUC,94,order
0.5333162393162393,4.444444444444695e-4,Otu28,rpart2,AUC,94,order
0.5240747863247863,0.009685897435897428,Otu18,rpart2,AUC,94,order
0.5255576923076923,0.008202991452991415,Otu03,rpart2,AUC,94,order
0.5337606837606838,0,Otu19,rpart2,AUC,94,order
0.5337606837606838,0,Otu25,rpart2,AUC,94,order
0.5337606837606838,0,Otu11,rpart2,AUC,94,order
0.5337606837606838,0,Otu29,rpart2,AUC,94,order
0.5337606837606838,0,Otu14,rpart2,AUC,94,order
0.5337606837606838,0,Otu21,rpart2,AUC,94,order
0.5337606837606838,0,Otu01,rpart2,AUC,94,order
0.552284188034188,-0.018523504273504243,Otu08,rpart2,AUC,94,order
0.5038269230769231,0.029933760683760635,Otu17,rpart2,AUC,94,order
0.5337606837606838,0,Otu38,rpart2,AUC,94,order
0.5337606837606838,0,Otu05,rpart2,AUC,94,order
0.5580940170940171,-0.024333333333333318,Otu15,rpart2,AUC,94,order
0.5337606837606838,0,Otu09,rpart2,AUC,94,order
0.5337606837606838,0,Otu31,rpart2,AUC,94,order
0.6598290598290597,1.1102230246251565e-16,Otu23,rpart2,AUC,95,order
0.6395384615384615,0.020290598290598316,Otu11,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu25,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu09,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu08,rpart2,AUC,95,order
0.6495128205128204,0.010316239316239373,Otu03,rpart2,AUC,95,order
0.6286987179487179,0.031130341880341916,Otu17,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu22,rpart2,AUC,95,order
0.5968653846153846,0.06296367521367519,Otu02,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu14,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu06,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu13,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu07,rpart2,AUC,95,order
0.6542948717948718,0.005534188034188037,Otu16,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu15,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu10,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu19,rpart2,AUC,95,order
0.5872008547008547,0.07262820512820511,Otu18,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu20,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu38,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu01,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu04,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu05,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu12,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu31,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu21,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu28,rpart2,AUC,95,order
0.6598290598290597,1.1102230246251565e-16,Otu29,rpart2,AUC,95,order
0.44358974358974357,0,Otu01,rpart2,AUC,96,order
0.4405598290598291,0.003029914529914468,Otu08,rpart2,AUC,96,order
0.43935256410256407,0.004237179487179499,Otu15,rpart2,AUC,96,order
0.5110170940170939,-0.06742735042735037,Otu13,rpart2,AUC,96,order
0.4853739316239316,-0.04178418803418804,Otu05,rpart2,AUC,96,order
0.44358974358974357,0,Otu07,rpart2,AUC,96,order
0.44358974358974357,0,Otu09,rpart2,AUC,96,order
0.4595192307692308,-0.015929487179487223,Otu02,rpart2,AUC,96,order
0.44358974358974357,0,Otu16,rpart2,AUC,96,order
0.457042735042735,-0.013452991452991447,Otu03,rpart2,AUC,96,order
0.44358974358974357,0,Otu10,rpart2,AUC,96,order
0.44358974358974357,0,Otu31,rpart2,AUC,96,order
0.44358974358974357,0,Otu04,rpart2,AUC,96,order
0.44358974358974357,0,Otu12,rpart2,AUC,96,order
0.44358974358974357,0,Otu28,rpart2,AUC,96,order
0.44358974358974357,0,Otu29,rpart2,AUC,96,order
0.44358974358974357,0,Otu19,rpart2,AUC,96,order
0.44358974358974357,0,Otu20,rpart2,AUC,96,order
0.44358974358974357,0,Otu21,rpart2,AUC,96,order
0.43019658119658116,0.013393162393162406,Otu18,rpart2,AUC,96,order
0.44358974358974357,0,Otu25,rpart2,AUC,96,order
0.44358974358974357,0,Otu22,rpart2,AUC,96,order
0.46133547008547005,-0.017745726495726477,Otu14,rpart2,AUC,96,order
0.4467136752136752,-0.003123931623931653,Otu06,rpart2,AUC,96,order
0.44358974358974357,0,Otu38,rpart2,AUC,96,order
0.44358974358974357,0,Otu11,rpart2,AUC,96,order
0.44358974358974357,0,Otu23,rpart2,AUC,96,order
0.44358974358974357,0,Otu17,rpart2,AUC,96,order
0.5760555555555555,0.03206410256410264,Otu08,rpart2,AUC,97,order
0.6081196581196582,0,Otu28,rpart2,AUC,97,order
0.6081196581196582,0,Otu38,rpart2,AUC,97,order
0.6081196581196582,0,Otu01,rpart2,AUC,97,order
0.6197307692307692,-0.011611111111111017,Otu06,rpart2,AUC,97,order
0.6081196581196582,0,Otu31,rpart2,AUC,97,order
0.6081196581196582,0,Otu25,rpart2,AUC,97,order
0.6081196581196582,0,Otu05,rpart2,AUC,97,order
0.6094764957264958,-0.0013568376068375798,Otu23,rpart2,AUC,97,order
0.5840940170940171,0.024025641025641087,Otu03,rpart2,AUC,97,order
0.6450876068376068,-0.03696794871794862,Otu12,rpart2,AUC,97,order
0.6081196581196582,0,Otu10,rpart2,AUC,97,order
0.6078632478632479,2.564102564103221e-4,Otu15,rpart2,AUC,97,order
0.6081196581196582,0,Otu20,rpart2,AUC,97,order
0.6081196581196582,0,Otu19,rpart2,AUC,97,order
0.6081196581196582,0,Otu16,rpart2,AUC,97,order
0.6081196581196582,0,Otu29,rpart2,AUC,97,order
0.6081196581196582,0,Otu07,rpart2,AUC,97,order
0.6081196581196582,0,Otu09,rpart2,AUC,97,order
0.6197884615384616,-0.011668803418803386,Otu13,rpart2,AUC,97,order
0.6081196581196582,0,Otu21,rpart2,AUC,97,order
0.6000662393162394,0.00805341880341881,Otu17,rpart2,AUC,97,order
0.6081196581196582,0,Otu04,rpart2,AUC,97,order
0.5581324786324786,0.04998717948717957,Otu02,rpart2,AUC,97,order
0.6081196581196582,0,Otu11,rpart2,AUC,97,order
0.5682435897435897,0.039876068376068496,Otu18,rpart2,AUC,97,order
0.6081196581196582,0,Otu14,rpart2,AUC,97,order
0.6081196581196582,0,Otu22,rpart2,AUC,97,order
0.5418803418803418,0,Otu22,rpart2,AUC,98,order
0.5382051282051282,0.0036752136752136177,Otu02,rpart2,AUC,98,order
0.5418803418803418,0,Otu06,rpart2,AUC,98,order
0.5520192307692308,-0.01013888888888892,Otu07,rpart2,AUC,98,order
0.5418803418803418,0,Otu29,rpart2,AUC,98,order
0.5412051282051282,6.752136752136151e-4,Otu15,rpart2,AUC,98,order
0.5353696581196581,0.006510683760683755,Otu13,rpart2,AUC,98,order
0.5418803418803418,0,Otu21,rpart2,AUC,98,order
0.5328226495726496,0.009057692307692267,Otu17,rpart2,AUC,98,order
0.5418803418803418,0,Otu10,rpart2,AUC,98,order
0.5457115384615384,-0.003831196581196572,Otu14,rpart2,AUC,98,order
0.5418803418803418,0,Otu25,rpart2,AUC,98,order
0.5622072649572649,-0.020326923076923076,Otu01,rpart2,AUC,98,order
0.5418803418803418,0,Otu19,rpart2,AUC,98,order
0.5418803418803418,0,Otu28,rpart2,AUC,98,order
0.5373162393162393,0.004564102564102557,Otu23,rpart2,AUC,98,order
0.5418803418803418,0,Otu09,rpart2,AUC,98,order
0.5418803418803418,0,Otu38,rpart2,AUC,98,order
0.5418803418803418,0,Otu11,rpart2,AUC,98,order
0.5076260683760684,0.03425427350427346,Otu18,rpart2,AUC,98,order
0.5423717948717949,-4.914529914530341e-4,Otu12,rpart2,AUC,98,order
0.5418803418803418,0,Otu04,rpart2,AUC,98,order
0.5374529914529914,0.004427350427350429,Otu05,rpart2,AUC,98,order
0.5337799145299145,0.008100427350427375,Otu08,rpart2,AUC,98,order
0.5418803418803418,0,Otu31,rpart2,AUC,98,order
0.5418803418803418,0,Otu20,rpart2,AUC,98,order
0.5782863247863248,-0.03640598290598296,Otu03,rpart2,AUC,98,order
0.5356410256410257,0.006239316239316173,Otu16,rpart2,AUC,98,order
0.5429017094017093,-0.006576923076922925,Otu16,rpart2,AUC,99,order
0.5363247863247864,0,Otu01,rpart2,AUC,99,order
0.5363247863247864,0,Otu12,rpart2,AUC,99,order
0.5363247863247864,0,Otu22,rpart2,AUC,99,order
0.5363247863247864,0,Otu28,rpart2,AUC,99,order
0.5363247863247864,0,Otu21,rpart2,AUC,99,order
0.5228782051282052,0.013446581196581264,Otu03,rpart2,AUC,99,order
0.5363247863247864,0,Otu10,rpart2,AUC,99,order
0.4933418803418803,0.042982905982906106,Otu02,rpart2,AUC,99,order
0.5363247863247864,0,Otu06,rpart2,AUC,99,order
0.5363247863247864,0,Otu13,rpart2,AUC,99,order
0.5363247863247864,0,Otu04,rpart2,AUC,99,order
0.5363247863247864,0,Otu15,rpart2,AUC,99,order
0.5263055555555556,0.010019230769230836,Otu17,rpart2,AUC,99,order
0.5363247863247864,0,Otu09,rpart2,AUC,99,order
0.5226752136752136,0.013649572649572783,Otu20,rpart2,AUC,99,order
0.5363247863247864,0,Otu08,rpart2,AUC,99,order
0.5363247863247864,0,Otu19,rpart2,AUC,99,order
0.5363247863247864,0,Otu38,rpart2,AUC,99,order
0.5230982905982906,0.013226495726495813,Otu23,rpart2,AUC,99,order
0.5363247863247864,0,Otu11,rpart2,AUC,99,order
0.5363247863247864,0,Otu31,rpart2,AUC,99,order
0.5363247863247864,0,Otu18,rpart2,AUC,99,order
0.5363247863247864,0,Otu05,rpart2,AUC,99,order
0.5363247863247864,0,Otu14,rpart2,AUC,99,order
0.5363247863247864,0,Otu25,rpart2,AUC,99,order
0.5363247863247864,0,Otu29,rpart2,AUC,99,order
0.5387606837606839,-0.0024358974358974494,Otu07,rpart2,AUC,99,order
